"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8765",3.8533066,7.58463333333333,5.11069288888889,88.6839322150792,207.90377736749,63.4581666666667,161.170045766984,40.0620867309673,17.4956666666667,326.018428210721,0.00397767559192219,936.766666666667,341.786206896552
"8766",4.16721066666667,8.15938666666667,5.06328044444444,105.269524232242,197.691505046996,71.1975333333333,136.665105937021,33.1398460354552,13.679,643.999165943682,0.0037960594790078,736.233333333333,348.524137931034
"8767",4.1345876,7.77749333333333,5.11069288888889,87.2244215181073,215.084550292898,67.6987333333333,121.565839632377,42.4976109966811,12.4653939393939,292.057426049217,0.00290292072121428,736.633333333333,333.407142857143
"8768",3.88592966666667,7.58463333333333,5.07362411111111,105.269524232242,183.329959196181,66.2152,116.863002869718,35.575370301169,17.4956666666667,468.02829599645,0.0037960594790078,759.166666666667,352.731034482759
"8769",4.38324553333333,7.58463333333333,5.02103983333333,73.5578508948888,207.90377736749,66.9569666666667,121.565839632377,42.4976109966811,17.4956666666667,309.037927129969,0.00468919823680133,697.6,353.328571428571
"8770",4.1345876,8.15938666666667,5.10552105555556,73.5578508948888,197.691505046996,66.9569666666667,124.41263602204,39.0364906489251,15.0684545454545,485.008797077202,0.00397767559192219,802.566666666667,366.172413793103
"8771",4.35062246666667,7.58463333333333,5.07362411111111,90.1434429120511,173.117686875686,63.4581666666667,129.115472784699,38.0108945668828,17.4956666666667,292.057426049217,0.00361444336609341,750.933333333333,359.646666666667
"8772",3.88592966666667,7.20274,5.10552105555556,87.2244215181073,190.510732121588,66.9569666666667,148.917575852003,42.4976109966811,16.2820606060606,150.047558263489,0.00290292072121428,832.466666666667,355.28275862069
"8773",3.91855273333333,7.96652666666667,5.11069288888889,105.269524232242,165.936913950279,63.4581666666667,116.863002869718,38.0108945668828,11.2517878787879,309.037927129969,0.00487081434971572,851.6,335.2
"8774",4.1345876,7.58463333333333,5.0313835,90.1434429120511,173.117686875686,67.6987333333333,116.863002869718,35.575370301169,20.0987272727273,292.057426049217,0.00397767559192219,778.166666666667,350.7
"8775",4.10196453333333,7.58463333333333,5.06845227777778,75.0173615918607,190.510732121588,66.9569666666667,124.41263602204,40.0620867309673,17.4956666666667,133.067057182737,0.00468919823680133,821.266666666667,343.488888888889
"8776",4.35062246666667,7.39177333333333,5.06845227777778,90.1434429120511,190.510732121588,66.9569666666667,148.917575852003,35.575370301169,21.3123333333333,309.037927129969,0.00487081434971572,609.933333333333,352.542857142857
"8777",3.9511758,7.58463333333333,5.06845227777778,72.0983401979168,190.510732121588,71.1975333333333,141.367942699681,39.0364906489251,16.2820606060606,150.047558263489,0.0037960594790078,818.733333333333,350.325925925926
"8778",4.10196453333333,7.00988,5.10552105555556,103.81001353527,173.117686875686,71.9393,116.863002869718,39.0364906489251,16.2820606060606,309.037927129969,0.00487081434971572,842.8,343.285714285714
"8779",4.10196453333333,7.77749333333333,5.02103983333333,72.0983401979168,215.084550292898,70.4557666666667,109.313369717396,40.4464188325966,21.3123333333333,133.067057182737,0.00290292072121428,759.2,347.806896551724
"8780",4.1345876,7.58463333333333,5.14776166666667,87.2244215181073,190.510732121588,59.2176,109.313369717396,36.6009663832113,16.2820606060606,150.047558263489,0.0037960594790078,583.766666666667,351.715384615385
"8781",4.35062246666667,7.77749333333333,5.11069288888889,90.1434429120511,165.936913950279,71.9393,148.917575852003,36.6009663832113,21.3123333333333,167.028059344241,0.00450758212388694,764.366666666667,341.978571428571
"8782",3.88592966666667,7.20274,5.06845227777778,87.2244215181073,197.691505046996,66.2152,129.115472784699,38.0108945668828,21.3123333333333,309.037927129969,0.00182816585050636,787.166666666667,355.615384615385
"8783",4.35062246666667,7.58463333333333,5.07362411111111,90.1434429120511,207.90377736749,69.714,129.115472784699,35.575370301169,20.0987272727273,643.999165943682,0.00290292072121428,840.9,342.186666666667
"8784",3.88592966666667,7.58463333333333,5.02621166666666,75.0173615918607,215.084550292898,66.9569666666667,129.115472784699,41.4720149146389,16.2820606060606,150.047558263489,0.00272130460829989,682.9,357.642857142857
"8785",4.38324553333333,7.58463333333333,5.07362411111111,88.6839322150792,190.510732121588,70.4557666666667,136.665105937021,38.0108945668828,20.0987272727273,643.999165943682,0.00468919823680133,726.366666666667,343.013333333333
"8786",4.10196453333333,7.20274,5.03655533333333,90.1434429120511,215.084550292898,69.714,129.115472784699,36.6009663832113,17.4956666666667,292.057426049217,0.00468919823680133,806.7,358.455172413793
"8787",3.88592966666667,7.77749333333333,5.02621166666666,90.1434429120511,232.4775955388,66.2152,116.863002869718,40.4464188325966,11.2517878787879,309.037927129969,0.00505243046263011,854.1,359.779310344828
"8788",4.1345876,7.39177333333333,5.02621166666666,88.6839322150792,215.084550292898,70.4557666666667,136.665105937021,38.0108945668828,17.4956666666667,309.037927129969,0.00468919823680133,828.233333333333,358.613793103448
"8789",3.9511758,7.77749333333333,5.10552105555556,105.269524232242,158.756141024871,62.7164,148.917575852003,40.4464188325966,20.0987272727273,150.047558263489,0.00272130460829989,958.733333333333,371.911111111111
"8790",3.91855273333333,7.96652666666667,5.02103983333333,88.6839322150792,158.756141024871,71.1975333333333,136.665105937021,36.6009663832113,20.0987272727273,326.018428210721,0.00272130460829989,718.8,338.107142857143
"8791",3.91855273333333,7.77749333333333,5.06328044444444,88.6839322150792,190.510732121588,70.4557666666667,121.565839632377,36.6009663832113,16.2820606060606,150.047558263489,0.0037960594790078,831.6,360.075862068966
"8792",4.1345876,7.77749333333333,5.0313835,105.269524232242,190.510732121588,67.6987333333333,121.565839632377,33.1398460354552,13.679,326.018428210721,0.00272130460829989,674.533333333333,348.51724137931
"8793",4.1345876,7.58463333333333,5.07362411111111,87.2244215181073,215.084550292898,66.9569666666667,141.367942699681,35.575370301169,17.4956666666667,326.018428210721,0.00450758212388694,901.666666666667,361.021428571429
"8794",3.91855273333333,7.58463333333333,5.03655533333333,75.0173615918607,197.691505046996,62.7164,121.565839632377,38.0108945668828,16.2820606060606,309.037927129969,0.00182816585050636,716,344.62
"8795",4.1345876,7.39177333333333,5.0313835,72.0983401979168,190.510732121588,63.4581666666667,101.763736565074,42.4976109966811,16.2820606060606,292.057426049217,0.00361444336609341,853.133333333333,362.620689655172
"8796",4.35062246666667,7.77749333333333,5.06845227777778,73.5578508948888,190.510732121588,66.9569666666667,141.367942699681,36.6009663832113,16.2820606060606,292.057426049217,0.00272130460829989,799.366666666667,340.235714285714
"8797",3.8533066,7.00988,5.10552105555556,105.269524232242,183.329959196181,63.4581666666667,121.565839632377,36.6009663832113,16.2820606060606,485.008797077202,0.00487081434971572,788.633333333333,351.271428571429
"8798",3.88592966666667,8.54128,5.02103983333333,103.81001353527,215.084550292898,66.9569666666667,116.863002869718,39.0364906489251,11.2517878787879,326.018428210721,0.00272130460829989,750.966666666667,362.710344827586
"8799",4.35062246666667,7.77749333333333,5.06845227777778,120.395605552432,165.936913950279,67.6987333333333,109.313369717396,42.4976109966811,25.129,309.037927129969,0.00397767559192219,777.933333333333,348.51724137931
"8800",4.1345876,8.15938666666667,5.0313835,103.81001353527,183.329959196181,67.6987333333333,129.115472784699,40.4464188325966,16.2820606060606,116.086556101985,0.00290292072121428,801.8,341.35
"8801",4.38324553333333,7.58463333333333,5.11069288888889,88.6839322150792,165.936913950279,70.4557666666667,148.917575852003,38.0108945668828,11.2517878787879,292.057426049217,0.00397767559192219,792.166666666667,341.014814814815
"8802",4.1345876,8.15938666666667,5.07362411111111,90.1434429120511,190.510732121588,66.9569666666667,141.367942699681,35.575370301169,13.679,485.008797077202,0.00290292072121428,782.566666666667,362.264285714286
"8803",3.9511758,8.15938666666667,5.0313835,90.1434429120511,180.298459801094,66.9569666666667,129.115472784699,40.0620867309673,12.4653939393939,485.008797077202,0.00272130460829989,856.366666666667,347.185714285714
"8804",4.16721066666667,7.58463333333333,5.11069288888889,105.269524232242,173.117686875686,66.9569666666667,136.665105937021,42.4976109966811,16.2820606060606,292.057426049217,0.00290292072121428,861.666666666667,361.035714285714
"8805",3.91855273333333,7.96652666666667,5.07362411111111,87.2244215181073,190.510732121588,66.9569666666667,148.917575852003,35.575370301169,13.679,309.037927129969,0.0037960594790078,769.833333333333,362.333333333333
"8806",3.88592966666667,8.15938666666667,5.10552105555556,105.269524232242,215.084550292898,70.4557666666667,109.313369717396,42.4976109966811,16.2820606060606,485.008797077202,0.00361444336609341,737.3,365.071428571429
"8807",4.38324553333333,7.96652666666667,5.06845227777778,87.2244215181073,190.510732121588,67.6987333333333,141.367942699681,39.0364906489251,16.2820606060606,150.047558263489,0.0037960594790078,846.066666666667,355.013793103448
"8808",4.1345876,7.20274,5.06328044444444,90.1434429120511,183.329959196181,67.6987333333333,109.313369717396,40.4464188325966,20.0987272727273,309.037927129969,0.00397767559192219,771.9,327.614814814815
"8809",4.35062246666667,7.58463333333333,5.10552105555556,73.5578508948888,190.510732121588,69.714,148.917575852003,36.6009663832113,15.0684545454545,309.037927129969,0.00290292072121428,885.866666666667,359.096296296296
"8810",4.1345876,7.77749333333333,5.10552105555556,73.5578508948888,207.90377736749,63.4581666666667,121.565839632377,36.6009663832113,11.2517878787879,133.067057182737,0.0037960594790078,783.1,344.718518518519
"8811",4.1345876,7.77749333333333,5.02103983333333,103.81001353527,207.90377736749,66.9569666666667,129.115472784699,40.0620867309673,16.2820606060606,309.037927129969,0.00361444336609341,826.233333333333,362.875862068966
"8812",4.38324553333333,7.39177333333333,5.10552105555556,90.1434429120511,165.936913950279,70.4557666666667,116.863002869718,35.575370301169,20.0987272727273,326.018428210721,0.0037960594790078,748.133333333333,353.785714285714
"8813",4.16721066666667,7.00988,5.0313835,73.5578508948888,173.117686875686,67.6987333333333,129.115472784699,39.0364906489251,11.2517878787879,326.018428210721,0.00450758212388694,712.533333333333,326.292857142857
"8814",3.91855273333333,7.20274,5.06328044444444,90.1434429120511,165.936913950279,67.6987333333333,121.565839632377,35.575370301169,11.2517878787879,326.018428210721,0.00182816585050636,699.033333333333,374.171428571429
"8815",4.1345876,7.58463333333333,5.03655533333333,103.81001353527,165.936913950279,71.1975333333333,129.115472784699,39.0364906489251,25.129,133.067057182737,0.00468919823680133,785.133333333333,361.928571428571
"8816",4.1345876,7.39177333333333,5.06845227777778,72.0983401979168,207.90377736749,66.2152,121.565839632377,36.6009663832113,12.4653939393939,309.037927129969,0.00361444336609341,771.966666666667,362
"8817",4.10196453333333,8.54128,5.10552105555556,88.6839322150792,158.756141024871,66.9569666666667,116.863002869718,40.0620867309673,13.679,150.047558263489,0.00487081434971572,813.4,370.1
"8818",3.88592966666667,7.39177333333333,5.06328044444444,90.1434429120511,190.510732121588,66.9569666666667,116.863002869718,40.0620867309673,11.2517878787879,309.037927129969,0.00487081434971572,744.233333333333,355.937931034483
"8819",3.91855273333333,7.20274,5.10552105555556,75.0173615918607,173.117686875686,62.7164,129.115472784699,40.0620867309673,15.0684545454545,292.057426049217,0.00182816585050636,818.966666666667,362.731034482759
"8820",4.1345876,7.00988,5.14776166666667,87.2244215181073,173.117686875686,59.2176,129.115472784699,39.0364906489251,10.0381818181818,292.057426049217,0.00397767559192219,804.233333333333,345.227586206897
"8821",4.5992804,7.39177333333333,5.11069288888889,73.5578508948888,190.510732121588,67.6987333333333,129.115472784699,35.575370301169,12.4653939393939,309.037927129969,0.00361444336609341,780.833333333333,333.221428571429
"8822",4.38324553333333,7.58463333333333,5.07362411111111,88.6839322150792,180.298459801094,66.9569666666667,124.41263602204,39.0364906489251,16.2820606060606,133.067057182737,0.00397767559192219,690.2,345.468965517241
"8823",4.1345876,7.00988,5.07362411111111,88.6839322150792,183.329959196181,66.9569666666667,129.115472784699,33.1398460354552,13.679,309.037927129969,0.00397767559192219,705.333333333333,354.9
"8824",3.8533066,7.20274,5.06328044444444,75.0173615918607,197.691505046996,63.4581666666667,129.115472784699,38.0108945668828,12.4653939393939,292.057426049217,0.00487081434971572,798.4,352.4
"8825",4.16721066666667,7.77749333333333,5.07362411111111,105.269524232242,180.298459801094,71.9393,116.863002869718,39.0364906489251,11.2517878787879,309.037927129969,0.0037960594790078,916.233333333333,358.007142857143
"8826",4.1345876,7.58463333333333,5.06845227777778,87.2244215181073,165.936913950279,63.4581666666667,116.863002869718,40.0620867309673,20.0987272727273,309.037927129969,0.00361444336609341,849.1,357.186206896552
"8827",4.10196453333333,7.20274,5.0313835,88.6839322150792,215.084550292898,62.7164,129.115472784699,40.0620867309673,11.2517878787879,309.037927129969,0.00361444336609341,706.566666666667,355.634482758621
"8828",3.91855273333333,7.96652666666667,5.06845227777778,88.6839322150792,190.510732121588,66.9569666666667,141.367942699681,36.6009663832113,13.679,292.057426049217,0.00272130460829989,850.566666666667,358.593103448276
"8829",4.10196453333333,7.58463333333333,5.10552105555556,72.0983401979168,180.298459801094,70.4557666666667,116.863002869718,36.6009663832113,17.4956666666667,133.067057182737,0.00361444336609341,842.833333333333,375.696
"8830",4.1345876,7.39177333333333,5.02103983333333,88.6839322150792,165.936913950279,66.9569666666667,121.565839632377,38.0108945668828,15.0684545454545,468.02829599645,0.00272130460829989,736.666666666667,352.827586206897
"8831",4.35062246666667,7.39177333333333,5.0313835,87.2244215181073,190.510732121588,66.2152,129.115472784699,38.0108945668828,16.2820606060606,309.037927129969,0.00397767559192219,744.933333333333,354.386666666667
"8832",4.1345876,7.77749333333333,5.06845227777778,87.2244215181073,183.329959196181,71.1975333333333,116.863002869718,39.0364906489251,16.2820606060606,326.018428210721,0.0037960594790078,724.433333333333,368.807142857143
"8833",4.38324553333333,7.00988,5.06845227777778,103.81001353527,197.691505046996,66.9569666666667,129.115472784699,36.6009663832113,12.4653939393939,485.008797077202,0.00290292072121428,712.733333333333,355.285714285714
