"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8323",3.22894,4.49966666666667,3.98100083333333,67.4658213857677,89.8834084960323,66.6193333333333,72.12151987057,40.5861604928711,6.57666666666667,24.5862621082904,0.00345249701363447,506.5,455
"8324",3.21988333333333,4.1375,3.9593125,68.1624806642137,87.9249742710929,66.1636666666667,68.6723509057911,41.0878284322411,5.87666666666667,34.2023848629871,0.00405688092201007,527,447
"8325",2.97201666666667,4.36733333333333,3.9593125,72.0096572790014,93.9319966784482,66.3915,71.662708527644,41.0878284322411,8.2,25.3730620177955,0.00307299510537333,527,472.4
"8326",3.23799666666667,4.235,4.07097166666667,68.1624806642137,87.9579042042272,66.3915,75.111877492423,39.3228898346091,6.8,34.2023848629871,0.00450664492223897,562.5,477.3
"8327",2.98107333333333,4.59716666666667,3.9593125,71.3129980005554,91.9406325203745,67.4218333333333,70.0487849345691,42.852767029873,6.8,34.9891847724922,0.00329787710548778,551,477.3
"8328",3.23799666666667,4.59716666666667,3.98100083333333,71.3129980005554,89.9492683623009,66.3915,72.12151987057,40.5861604928711,6.57666666666667,23.7994621987853,0.00390226101386337,522.5,448.9
"8329",3.22894,4.1375,4.04928333333333,64.315304049426,91.9077025872402,66.1636666666667,71.662708527644,40.5861604928711,6.57666666666667,29.3943234856388,0.00383199892189562,562.5,482.2
"8330",3.49492,4.1375,3.98100083333333,72.0096572790014,89.8834084960323,66.1636666666667,75.111877492423,40.5861604928711,5.87666666666667,29.3943234856388,0.00307299510537333,551,460.5
"8331",3.48586333333333,4.36733333333333,3.98100083333333,71.3129980005554,87.8920443379586,66.1636666666667,72.12151987057,44.617705627505,7.27666666666667,29.3943234856388,0.00367737901374892,508.5,478.9
"8332",3.22894,4.26983333333333,3.98100083333333,72.0096572790014,89.8834084960323,66.3915,72.12151987057,44.617705627505,6.35333333333333,24.5862621082904,0.00367737901374892,527.5,448.9
"8333",3.22894,4.235,4.07097166666667,68.1624806642137,89.8834084960323,66.1636666666667,72.12151987057,42.3510990905031,6.57666666666667,28.6075235761337,0.00390226101386337,537.5,477.3
"8334",3.47680666666667,4.36733333333333,3.93762416666667,71.3129980005554,93.9319966784482,65.1333333333333,72.580331213496,41.0878284322411,7.27666666666667,29.3943234856388,0.00307299510537333,518,447
"8335",3.21988333333333,4.36733333333333,4.07097166666667,68.1624806642137,87.8591144048243,65.3611666666667,72.12151987057,40.5861604928711,5.65333333333333,34.9891847724922,0.00367737901374892,508.5,514.8
"8336",2.98107333333333,4.46483333333333,3.84765333333333,68.1624806642137,91.9077025872402,65.3611666666667,72.12151987057,42.3510990905031,5.65333333333333,23.0126622892802,0.00367737901374892,528,441.4
"8337",2.97201666666667,4.46483333333333,3.98100083333333,72.0096572790014,87.8920443379586,66.6193333333333,69.5899735916431,42.852767029873,6.35333333333333,25.3730620177955,0.00390226101386337,537,478.9
"8338",3.22894,4.59716666666667,3.9593125,65.0119633278719,91.9077025872402,66.3915,72.12151987057,40.5861604928711,6.57666666666667,28.6075235761337,0.00428176292212452,528,474
"8339",3.22894,4.26983333333333,3.86934166666667,68.1624806642137,91.9406325203745,65.1333333333333,74.653066149497,42.3510990905031,7.27666666666667,24.5862621082904,0.00405688092201007,527.5,455
"8340",3.49492,4.59716666666667,3.98100083333333,68.1624806642137,93.9319966784482,66.3915,72.12151987057,43.6143697487651,6.57666666666667,28.6075235761337,0.00428176292212452,527,470.8
"8341",2.97201666666667,4.36733333333333,3.93762416666667,65.0119633278719,89.9163384291666,67.4218333333333,74.653066149497,44.617705627505,6.57666666666667,29.3943234856388,0.00307299510537333,518,460.5
"8342",2.97201666666667,4.49966666666667,3.84765333333333,67.4658213857677,89.9492683623009,67.8775,74.653066149497,41.8494311511332,6.57666666666667,30.1811233951439,0.00307299510537333,527.5,417.8
"8343",3.23799666666667,4.36733333333333,3.84765333333333,64.315304049426,89.9492683623009,66.3915,69.1311622487171,44.617705627505,6.35333333333333,30.1811233951439,0.00367737901374892,522.5,447.6
"8344",3.23799666666667,4.46483333333333,4.07097166666667,64.315304049426,87.9579042042272,65.3611666666667,72.12151987057,41.8494311511332,5.65333333333333,23.7994621987853,0.00405688092201007,583.5,447.6
"8345",3.22894,4.7295,3.93762416666667,68.8591399426596,87.8920443379586,66.3915,69.1311622487171,41.0878284322411,6.8,29.3943234856388,0.00428176292212452,538,474
"8346",3.21988333333333,4.7295,3.9593125,68.8591399426596,87.9249742710929,67.8775,71.662708527644,42.3510990905031,7.27666666666667,34.2023848629871,0.00428176292212452,514.5,459.2
"8347",3.22894,4.36733333333333,3.9593125,67.4658213857677,87.8920443379586,67.4218333333333,72.12151987057,44.617705627505,7.27666666666667,34.9891847724922,0.00450664492223897,560.5,455
"8348",2.97201666666667,4.46483333333333,4.07097166666667,68.1624806642137,89.9492683623009,65.1333333333333,72.12151987057,42.852767029873,6.57666666666667,23.7994621987853,0.00329787710548778,507,439
"8349",3.46775,4.26983333333333,4.04928333333333,72.0096572790014,89.9163384291666,66.3915,72.12151987057,42.3510990905031,6.57666666666667,30.1811233951439,0.00345249701363447,506.5,470.8
"8350",3.23799666666667,4.26983333333333,3.84765333333333,68.1624806642137,91.9406325203745,67.194,72.580331213496,44.1160376881351,7.5,34.9891847724922,0.00405688092201007,511,445.7
"8351",3.22894,4.36733333333333,3.9593125,67.4658213857677,87.9249742710929,65.1333333333333,69.5899735916431,42.3510990905031,7.27666666666667,39.7972461498406,0.00405688092201007,483,459.8
"8352",3.47680666666667,4.3325,3.86934166666667,68.8591399426596,93.9319966784482,67.4218333333333,72.12151987057,42.852767029873,6.57666666666667,29.3943234856388,0.00367737901374892,527,445.7
"8353",3.48586333333333,4.49966666666667,3.9593125,75.1601746153431,91.9077025872402,64.103,69.5899735916431,41.8494311511332,7.5,34.9891847724922,0.00329787710548778,506.5,483.8
"8354",2.97201666666667,4.7295,3.93762416666667,65.0119633278719,91.9077025872402,67.6496666666667,72.580331213496,44.617705627505,7.5,30.1811233951439,0.00383199892189562,551,459.8
"8355",3.23799666666667,4.1375,3.84765333333333,64.315304049426,89.9492683623009,65.1333333333333,71.662708527644,41.8494311511332,5.87666666666667,23.0126622892802,0.00345249701363447,538,450.2
"8356",3.22894,4.1375,4.04928333333333,64.315304049426,89.9163384291666,65.3611666666667,72.12151987057,42.3510990905031,7.27666666666667,24.5862621082904,0.00367737901374892,548,477.3
"8357",3.47680666666667,4.59716666666667,3.84765333333333,72.0096572790014,91.9406325203745,66.6193333333333,69.1311622487171,42.852767029873,6.57666666666667,34.2023848629871,0.00367737901374892,532.5,475.7
"8358",3.48586333333333,4.3325,3.84765333333333,71.3129980005554,89.8834084960323,67.194,69.1311622487171,44.1160376881351,7.5,29.3943234856388,0.00367737901374892,544,470.8
"8359",3.22894,4.59716666666667,3.9593125,64.315304049426,89.9163384291666,66.1636666666667,72.12151987057,43.6143697487651,6.1,23.7994621987853,0.00367737901374892,527,472.4
"8360",2.98107333333333,4.3325,3.86934166666667,68.8591399426596,87.9249742710929,66.1636666666667,72.12151987057,39.3228898346091,6.8,24.5862621082904,0.00345249701363447,532.5,447
"8361",2.98107333333333,4.59716666666667,3.86934166666667,75.1601746153431,91.9077025872402,67.8775,74.653066149497,41.0878284322411,7.27666666666667,34.2023848629871,0.00329787710548778,544,465.3
"8362",3.49492,4.1375,3.9593125,64.315304049426,87.9249742710929,66.3915,75.111877492423,42.3510990905031,7.5,39.7972461498406,0.00367737901374892,499.5,459.8
"8363",3.49492,4.46483333333333,3.9593125,68.8591399426596,87.8920443379586,66.3915,69.5899735916431,44.1160376881351,6.57666666666667,29.3943234856388,0.00367737901374892,548,483.8
"8364",2.98107333333333,4.235,4.07097166666667,68.1624806642137,89.9163384291666,66.6193333333333,74.653066149497,41.8494311511332,7.27666666666667,25.3730620177955,0.00405688092201007,507,447.6
"8365",3.22894,4.235,3.9593125,72.0096572790014,91.9077025872402,65.3611666666667,71.662708527644,42.852767029873,5.87666666666667,24.5862621082904,0.00307299510537333,532.5,455
"8366",3.47680666666667,4.1375,3.9593125,67.4658213857677,89.9163384291666,66.1636666666667,72.580331213496,41.0878284322411,5.43,29.3943234856388,0.00390226101386337,522.5,465.3
"8367",2.97201666666667,4.26983333333333,4.04928333333333,72.0096572790014,91.9077025872402,67.6496666666667,68.6723509057911,43.1127018093952,7.5,29.3943234856388,0.00367737901374892,532.5,482.2
"8368",2.98107333333333,4.46483333333333,3.98100083333333,68.1624806642137,89.9163384291666,66.6193333333333,72.12151987057,44.617705627505,7.5,24.5862621082904,0.00345249701363447,522.5,450.2
"8369",3.48586333333333,4.59716666666667,4.04928333333333,75.1601746153431,89.8834084960323,65.1333333333333,75.111877492423,42.3510990905031,5.43,25.3730620177955,0.00405688092201007,518,477.3
"8370",3.22894,4.04,3.9593125,64.315304049426,89.8834084960323,66.6193333333333,72.12151987057,42.3510990905031,5.65333333333333,23.7994621987853,0.00450664492223897,519.5,502.8
"8371",3.22894,4.46483333333333,3.84765333333333,71.3129980005554,89.9163384291666,65.3611666666667,72.580331213496,42.3510990905031,6.57666666666667,30.1811233951439,0.00405688092201007,548,448.9
"8372",3.49492,4.1375,3.9593125,67.4658213857677,87.9249742710929,67.4218333333333,74.653066149497,42.3510990905031,5.65333333333333,29.3943234856388,0.00383199892189562,511,470.8
"8373",3.23799666666667,4.36733333333333,4.04928333333333,65.0119633278719,87.9249742710929,65.3611666666667,69.1311622487171,40.5861604928711,6.57666666666667,23.7994621987853,0.00390226101386337,537,447.6
"8374",2.97201666666667,4.46483333333333,3.9593125,68.1624806642137,89.9492683623009,66.1636666666667,75.111877492423,42.852767029873,6.57666666666667,29.3943234856388,0.00329787710548778,528,465.3
"8375",3.21988333333333,4.26983333333333,3.9593125,71.3129980005554,89.8834084960323,67.4218333333333,72.12151987057,42.3510990905031,7.27666666666667,23.0126622892802,0.00405688092201007,522.5,445.7
"8376",3.22894,4.3325,3.84765333333333,68.8591399426596,91.9077025872402,65.1333333333333,72.12151987057,43.6143697487651,6.1,34.9891847724922,0.00367737901374892,542.5,459.8
"8377",2.98107333333333,4.36733333333333,3.86934166666667,64.315304049426,87.9249742710929,66.3915,74.653066149497,41.0878284322411,5.65333333333333,29.3943234856388,0.00428176292212452,549.5,472.4
"8378",3.22894,4.235,4.04928333333333,65.0119633278719,89.8834084960323,66.1636666666667,68.6723509057911,40.5861604928711,5.65333333333333,34.2023848629871,0.00269349319711218,522.5,439
"8379",3.21988333333333,4.04,3.7576825,68.8591399426596,91.9077025872402,64.103,72.12151987057,41.0878284322411,7.27666666666667,24.5862621082904,0.00367737901374892,512,445.7
"8380",3.23799666666667,4.46483333333333,3.84765333333333,65.0119633278719,87.9579042042272,67.6496666666667,71.662708527644,42.852767029873,6.57666666666667,30.1811233951439,0.00390226101386337,527.5,474
"8381",3.22894,4.36733333333333,4.04928333333333,64.315304049426,87.9579042042272,64.103,77.6434237713499,42.852767029873,6.8,29.3943234856388,0.00405688092201007,532.5,475.7
"8382",3.21988333333333,4.235,3.86934166666667,65.0119633278719,89.9492683623009,67.8775,72.12151987057,40.5861604928711,6.8,28.6075235761337,0.00428176292212452,527,462.1
"8383",3.22894,4.26983333333333,3.9593125,72.0096572790014,89.9492683623009,66.3915,75.111877492423,41.8494311511332,6.35333333333333,29.3943234856388,0.00329787710548778,538,447
"8384",3.47680666666667,4.1375,4.04928333333333,63.61864477098,89.9492683623009,66.3915,72.12151987057,42.3510990905031,7.5,29.3943234856388,0.00428176292212452,490,450.2
"8385",3.22894,4.49966666666667,4.04928333333333,75.1601746153431,89.9163384291666,65.1333333333333,75.111877492423,42.852767029873,7.5,24.5862621082904,0.00345249701363447,539.5,448.9
"8386",2.98107333333333,4.26983333333333,3.86934166666667,68.1624806642137,87.8920443379586,66.1636666666667,71.662708527644,43.6143697487651,5.87666666666667,34.2023848629871,0.00428176292212452,527.5,465.3
"8387",3.47680666666667,4.36733333333333,4.07097166666667,64.315304049426,87.8920443379586,66.3915,72.580331213496,42.852767029873,6.35333333333333,23.7994621987853,0.00329787710548778,537,482.2
"8388",3.22894,4.46483333333333,3.98100083333333,64.315304049426,91.9077025872402,65.3611666666667,74.653066149497,43.6143697487651,7.5,23.0126622892802,0.00383199892189562,544,459.8
"8389",3.22894,4.235,3.86934166666667,65.7086226063179,93.9319966784482,65.3611666666667,72.580331213496,42.3510990905031,5.65333333333333,28.6075235761337,0.00405688092201007,518,417.8
"8390",2.97201666666667,4.235,3.9593125,68.8591399426596,89.9163384291666,66.6193333333333,72.12151987057,44.1160376881351,6.57666666666667,28.6075235761337,0.00307299510537333,511,455
"8391",3.22894,4.04,4.04928333333333,68.1624806642137,91.9077025872402,67.6496666666667,75.111877492423,42.852767029873,6.8,24.5862621082904,0.00307299510537333,511,459.8
"8392",3.21988333333333,4.49966666666667,4.04928333333333,72.0096572790014,91.9406325203745,66.6193333333333,72.12151987057,44.1160376881351,7.5,23.7994621987853,0.00307299510537333,518,465.3
"8393",3.21988333333333,4.235,3.84765333333333,71.3129980005554,87.8920443379586,66.1636666666667,74.653066149497,42.3510990905031,5.87666666666667,29.3943234856388,0.00307299510537333,518,480.6
"8394",3.23799666666667,4.36733333333333,3.9593125,72.0096572790014,89.9163384291666,65.1333333333333,69.5899735916431,43.6143697487651,6.35333333333333,28.6075235761337,0.00367737901374892,527,472.4
"8395",3.22894,4.235,3.98100083333333,67.4658213857677,87.8920443379586,65.1333333333333,69.5899735916431,41.8494311511332,5.65333333333333,34.2023848629871,0.00390226101386337,507,493.3
"8396",3.48586333333333,4.46483333333333,4.07097166666667,68.1624806642137,87.9249742710929,66.3915,69.1311622487171,43.1127018093952,7.5,30.1811233951439,0.00307299510537333,548,450.2
"8397",2.97201666666667,4.7295,3.9593125,71.3129980005554,91.9406325203745,65.3611666666667,72.12151987057,42.852767029873,7.5,29.3943234856388,0.00329787710548778,551,448.9
"8398",3.46775,4.49966666666667,3.9593125,65.0119633278719,89.9163384291666,66.1636666666667,72.12151987057,43.6143697487651,6.1,23.7994621987853,0.00428176292212452,528,482.2
"8399",3.47680666666667,4.04,4.07097166666667,71.3129980005554,87.9579042042272,66.3915,72.12151987057,41.0878284322411,5.87666666666667,28.6075235761337,0.00367737901374892,527,455
"8400",3.22894,4.04,3.86934166666667,64.315304049426,87.8591144048243,66.6193333333333,71.662708527644,42.852767029873,6.57666666666667,29.3943234856388,0.00405688092201007,514.5,474
"8401",2.98107333333333,4.7295,3.9593125,71.3129980005554,89.9163384291666,65.3611666666667,72.580331213496,44.1160376881351,6.8,23.7994621987853,0.00329787710548778,537,465.3
"8402",3.22894,4.49966666666667,4.027595,68.1624806642137,91.9406325203745,67.6496666666667,72.12151987057,39.3228898346091,5.65333333333333,29.3943234856388,0.00307299510537333,538,465.3
"8403",3.22894,4.7295,3.93762416666667,65.0119633278719,89.8834084960323,66.1636666666667,74.653066149497,44.1160376881351,6.35333333333333,25.3730620177955,0.00390226101386337,583.5,507.6
"8404",2.97201666666667,4.49966666666667,3.93762416666667,67.4658213857677,89.9163384291666,67.4218333333333,69.5899735916431,41.8494311511332,5.87666666666667,29.3943234856388,0.00329787710548778,527,455
"8405",3.23799666666667,4.46483333333333,4.04928333333333,72.0096572790014,87.8920443379586,65.3611666666667,77.6434237713499,43.6143697487651,6.35333333333333,23.7994621987853,0.00390226101386337,518,466.9
"8406",3.47680666666667,4.7295,3.86934166666667,65.0119633278719,87.8920443379586,65.1333333333333,74.653066149497,40.5861604928711,6.57666666666667,24.5862621082904,0.00428176292212452,506.5,450.2
"8407",3.22894,4.26983333333333,3.98100083333333,64.315304049426,91.9077025872402,66.6193333333333,74.653066149497,42.3510990905031,6.57666666666667,34.2023848629871,0.00405688092201007,527.5,477.3
"8408",3.21988333333333,4.235,4.04928333333333,68.8591399426596,89.9163384291666,67.6496666666667,75.111877492423,43.6143697487651,7.27666666666667,30.1811233951439,0.00367737901374892,532,455
"8409",2.98107333333333,4.46483333333333,3.93762416666667,67.4658213857677,87.8920443379586,66.3915,72.580331213496,41.8494311511332,5.87666666666667,23.7994621987853,0.00329787710548778,507,445.7
"8410",3.47680666666667,4.235,3.93762416666667,64.315304049426,87.9249742710929,65.1333333333333,77.6434237713499,39.3228898346091,5.43,34.9891847724922,0.00428176292212452,528,445.7
"8411",3.22894,4.1375,3.9593125,75.1601746153431,89.9492683623009,67.6496666666667,72.12151987057,42.852767029873,6.57666666666667,25.3730620177955,0.00307299510537333,511,459.8
