"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"7538",3.14981333333333,7.97516666666667,4.1659475,89.220367387638,156.198399587036,67.853,117.22141364032,81.1683273315737,15.1383333333333,152.230679941099,0.00280745993056993,1019,328.8
"7539",3.63601333333333,7.272,4.1659475,91.2741877915757,134.293297289428,79,115.02666103342,61.9003000036575,14.7683333333333,143.872175957573,0.00409414626281447,1003,329.5
"7540",3.428425,8.078,4.1659475,89.220367387638,149.279258438673,70.224,100.972893266035,48.2285638951558,14.3616666666667,109.874996357463,0.00152077359832539,911.5,333.9
"7541",3.56499,6.56883333333333,4.19621583333333,91.2741877915757,104.321374990938,69.87,119.416166247219,42.6322726757413,15.9516666666667,160.589183924625,0.00197957228159536,1005,313.9
"7542",3.49944833333333,7.7695,4.39296,89.220367387638,104.321374990938,69.87,100.972893266035,48.2285638951558,15.545,152.230679941099,0.00303685927220491,911.5,327.2
"7543",3.22083666666667,7.7695,3.90866666666667,93.3280081955133,119.307336140183,74.612,84.7243728917513,81.1683273315737,16.3216666666667,152.230679941099,0.00386474692117948,911.5,311
"7544",3.35740166666667,7.272,4.42322833333333,103.933828351365,122.766906714364,79,117.22141364032,42.6322726757413,13.955,186.227859541209,0.00386474692117948,1024.5,319.9
"7545",3.49944833333333,7.16916666666667,4.19621583333333,91.2741877915757,137.752867863609,72.241,119.416166247219,61.9003000036575,14.7683333333333,186.227859541209,0.0012913742566904,1103,313.9
"7546",3.63601333333333,7.97516666666667,4.1659475,105.987648755303,137.752867863609,70.224,86.9191254986506,42.6322726757413,15.1383333333333,152.230679941099,0.00386474692117948,1030,327.2
"7547",2.942225,7.16916666666667,4.1659475,91.2741877915757,137.752867863609,72.241,100.972893266035,75.5720361121592,15.545,186.227859541209,0.00257806058893494,1140.5,320.9
"7548",3.14981333333333,7.97516666666667,4.1659475,91.2741877915757,122.766906714364,74.258,86.9191254986506,48.2285638951558,14.3616666666667,143.872175957573,0.00257806058893494,1020,314.6
"7549",3.77806,7.87233333333333,4.45349666666667,91.2741877915757,152.738829012854,70.224,115.02666103342,67.496591223072,14.7683333333333,152.230679941099,0.00280745993056993,1010,331
"7550",3.22083666666667,6.67166666666667,4.19621583333333,91.2741877915757,137.752867863609,74.612,100.972893266035,56.304008784243,15.1383333333333,202.944867508261,0.00386474692117948,1004,311
"7551",3.14981333333333,7.87233333333333,4.19621583333333,108.04146915924,156.198399587036,76.629,100.972893266035,56.304008784243,15.545,143.872175957573,0.00409414626281447,1003,320.9
"7552",3.35740166666667,6.56883333333333,4.483765,108.04146915924,137.752867863609,67.853,100.972893266035,48.2285638951558,15.175,101.516492373937,0.00386474692117948,1106,312.6
"7553",3.35740166666667,7.97516666666667,4.19621583333333,89.220367387638,137.752867863609,67.853,103.167645872935,67.496591223072,17.505,152.230679941099,0.00257806058893494,1005,311.4
"7554",3.428425,6.67166666666667,4.45349666666667,93.3280081955133,156.198399587036,67.853,98.7781406591361,56.304008784243,16.7283333333333,202.944867508261,0.00409414626281447,1052.5,328
"7555",3.14981333333333,7.16916666666667,4.45349666666667,108.04146915924,159.657970161217,70.224,98.7781406591361,75.5720361121592,14.7683333333333,160.589183924625,0.00386474692117948,860,328
"7556",3.22083666666667,7.16916666666667,4.13567916666667,76.5607268278487,152.738829012854,70.224,100.972893266035,42.6322726757413,15.545,109.874996357463,0.00280745993056993,1019,327.2
"7557",3.63601333333333,7.16916666666667,4.42322833333333,110.095289563178,152.738829012854,74.258,86.9191254986506,48.2285638951558,15.545,59.1608087903016,0.00303685927220491,1012,327.2
"7558",3.63601333333333,7.87233333333333,3.90866666666667,93.3280081955133,141.212438437791,67.853,115.02666103342,48.2285638951558,15.545,109.874996357463,0.00386474692117948,1011,320.2
"7559",2.942225,8.078,3.87839833333333,91.2741877915757,122.766906714364,72.241,100.972893266035,48.2285638951558,15.545,211.303371491787,0.00386474692117948,1024.5,327.2
"7560",3.14981333333333,7.16916666666667,4.39296,89.220367387638,141.212438437791,67.853,100.972893266035,53.8248551145703,16.7283333333333,194.586363524735,0.00152077359832539,1005,331
"7561",3.35740166666667,7.272,3.87839833333333,89.220367387638,156.198399587036,74.258,100.972893266035,81.1683273315737,15.1383333333333,109.874996357463,0.00409414626281447,1019,312
"7562",3.56499,6.67166666666667,4.45349666666667,74.506906423911,141.212438437791,76.629,117.22141364032,53.8248551145703,15.545,160.589183924625,0.00257806058893494,1131,331.8
"7563",3.35740166666667,6.67166666666667,4.1659475,76.5607268278487,159.657970161217,72.241,86.9191254986506,61.9003000036575,16.3216666666667,109.874996357463,0.00386474692117948,863.5,330.2
"7564",3.63601333333333,5.9685,3.87839833333333,105.987648755303,137.752867863609,69.87,86.9191254986506,42.6322726757413,15.1383333333333,160.589183924625,0.00280745993056993,978,331
"7565",3.428425,8.078,4.19621583333333,91.2741877915757,119.307336140183,69.87,98.7781406591361,42.6322726757413,14.3616666666667,202.944867508261,0.00280745993056993,980.5,305.4
"7566",3.63601333333333,7.87233333333333,4.19621583333333,76.5607268278487,141.212438437791,72.241,98.7781406591361,67.496591223072,15.545,160.589183924625,0.00280745993056993,1119,310.5
"7567",3.63601333333333,7.87233333333333,4.45349666666667,76.5607268278487,122.766906714364,67.853,84.7243728917513,61.9003000036575,14.7683333333333,194.586363524735,0.00280745993056993,1017.5,314.6
"7568",3.428425,6.67166666666667,4.45349666666667,105.987648755303,137.752867863609,69.87,112.831908426521,42.6322726757413,15.9516666666667,160.589183924625,0.00386474692117948,1052.5,328.8
"7569",3.56499,7.7695,4.13567916666667,93.3280081955133,137.752867863609,76.629,112.831908426521,56.304008784243,15.545,152.230679941099,0.00257806058893494,1019,313.9
"7570",3.70703666666667,7.87233333333333,4.42322833333333,76.5607268278487,159.657970161217,76.629,98.7781406591361,48.2285638951558,15.9516666666667,194.586363524735,0.00257806058893494,1005,312.6
"7571",3.63601333333333,7.37483333333333,3.90866666666667,91.2741877915757,134.293297289428,70.224,112.831908426521,81.1683273315737,16.7283333333333,211.303371491787,0.00280745993056993,1075,313.2
"7572",3.49944833333333,7.97516666666667,4.483765,74.506906423911,137.752867863609,71.887,84.7243728917513,48.2285638951558,15.1383333333333,152.230679941099,0.0012913742566904,1004,320.9
"7573",3.22083666666667,7.7695,4.19621583333333,74.506906423911,156.198399587036,67.853,115.02666103342,48.2285638951558,15.545,202.944867508261,0.00175017293996037,1030,314.6
"7574",3.49944833333333,7.37483333333333,4.45349666666667,110.095289563178,119.307336140183,76.629,112.831908426521,37.0359814563268,15.545,211.303371491787,0.0012913742566904,1030,327.2
"7575",3.63601333333333,7.272,4.19621583333333,74.506906423911,119.307336140183,70.224,100.972893266035,48.2285638951558,15.545,194.586363524735,0.00280745993056993,1004,312.6
"7576",3.22083666666667,7.87233333333333,4.1659475,76.5607268278487,156.198399587036,74.612,117.22141364032,61.9003000036575,15.9516666666667,160.589183924625,0.00386474692117948,1014.5,331
"7577",3.49944833333333,7.87233333333333,3.87839833333333,103.933828351365,137.752867863609,72.241,100.972893266035,94.8400634400754,15.1383333333333,202.944867508261,0.00152077359832539,1003,327.2
"7578",3.428425,7.97516666666667,4.1659475,105.987648755303,137.752867863609,72.241,98.7781406591361,42.6322726757413,17.505,186.227859541209,0.00386474692117948,1007.5,313.9
"7579",3.63601333333333,8.078,4.13567916666667,76.5607268278487,149.279258438673,79,115.02666103342,61.9003000036575,15.9516666666667,152.230679941099,0.0012913742566904,1006.5,327.2
"7580",3.70703666666667,7.87233333333333,3.90866666666667,74.506906423911,119.307336140183,74.612,112.831908426521,56.304008784243,14.3616666666667,152.230679941099,0.00280745993056993,1006.5,302.6
"7581",3.70703666666667,8.078,4.42322833333333,91.2741877915757,137.752867863609,74.612,103.167645872935,81.1683273315737,16.3216666666667,194.586363524735,0.00257806058893494,1075,311
"7582",2.942225,6.56883333333333,3.90866666666667,108.04146915924,134.293297289428,72.241,100.972893266035,75.5720361121592,15.9516666666667,109.874996357463,0.00386474692117948,1019,319.9
"7583",3.49944833333333,6.56883333333333,4.19621583333333,74.506906423911,141.212438437791,67.853,84.7243728917513,56.304008784243,15.9516666666667,160.589183924625,0.0012913742566904,1003,328
"7584",3.428425,7.16916666666667,4.19621583333333,59.793445460184,134.293297289428,65.836,117.22141364032,67.496591223072,15.1383333333333,202.944867508261,0.00303685927220491,1019,328.8
"7585",3.49944833333333,7.272,4.1659475,93.3280081955133,159.657970161217,79,84.7243728917513,67.496591223072,15.545,59.1608087903016,0.00280745993056993,1075,309.4
"7586",3.35740166666667,7.272,4.19621583333333,74.506906423911,152.738829012854,70.224,115.02666103342,67.496591223072,15.9516666666667,143.872175957573,0.00409414626281447,1006.5,309.4
"7587",3.428425,6.67166666666667,4.42322833333333,91.2741877915757,137.752867863609,74.258,86.9191254986506,81.1683273315737,13.955,152.230679941099,0.00280745993056993,1014.5,331
"7588",3.14981333333333,7.272,4.1659475,108.04146915924,134.293297289428,69.87,100.972893266035,61.9003000036575,14.7683333333333,194.586363524735,0.00409414626281447,1030,333.9
"7589",3.428425,7.272,3.87839833333333,91.2741877915757,137.752867863609,74.258,70.6706051243664,61.9003000036575,16.3216666666667,160.589183924625,0.00280745993056993,1010,314.6
"7590",3.70703666666667,7.87233333333333,3.90866666666667,91.2741877915757,137.752867863609,72.241,117.22141364032,48.2285638951558,16.7283333333333,143.872175957573,0.00257806058893494,980.5,320.2
"7591",3.14981333333333,6.67166666666667,4.1659475,91.2741877915757,119.307336140183,76.629,98.7781406591361,56.304008784243,15.1383333333333,160.589183924625,0.00175017293996037,1109.5,313.6
"7592",3.14981333333333,7.16916666666667,3.90866666666667,74.506906423911,152.738829012854,74.612,119.416166247219,48.2285638951558,16.3216666666667,143.872175957573,0.00409414626281447,1010,327.2
"7593",3.14981333333333,6.56883333333333,4.1659475,74.506906423911,122.766906714364,72.241,84.7243728917513,48.2285638951558,16.3216666666667,143.872175957573,0.00386474692117948,1014.5,311
"7594",3.428425,8.078,3.6211175,91.2741877915757,156.198399587036,70.224,98.7781406591361,94.8400634400754,15.175,101.516492373937,0.00257806058893494,977,328
"7595",3.14981333333333,7.87233333333333,4.1659475,59.793445460184,137.752867863609,70.224,103.167645872935,67.496591223072,14.7683333333333,202.944867508261,0.00175017293996037,1075,337.6
"7596",3.14981333333333,7.16916666666667,3.87839833333333,76.5607268278487,134.293297289428,79,103.167645872935,61.9003000036575,13.955,143.872175957573,0.00152077359832539,1004,338.3
"7597",3.22083666666667,7.16916666666667,4.483765,110.095289563178,122.766906714364,76.629,86.9191254986506,37.0359814563268,15.1383333333333,152.230679941099,0.00152077359832539,1030,330.2
"7598",3.428425,7.87233333333333,4.1659475,89.220367387638,137.752867863609,74.612,117.22141364032,94.8400634400754,16.3216666666667,152.230679941099,0.00175017293996037,1097,327.2
"7599",3.63601333333333,7.37483333333333,4.483765,105.987648755303,152.738829012854,67.853,98.7781406591361,42.6322726757413,15.175,109.874996357463,0.00152077359832539,937.5,313.6
"7600",3.428425,7.37483333333333,4.19621583333333,103.933828351365,134.293297289428,72.241,84.7243728917513,81.1683273315737,15.545,194.586363524735,0.00386474692117948,1003,329.5
"7601",3.63601333333333,6.56883333333333,4.13567916666667,91.2741877915757,134.293297289428,74.258,86.9191254986506,56.304008784243,15.9516666666667,109.874996357463,0.00257806058893494,1119,314.6
"7602",3.14981333333333,7.272,4.13567916666667,103.933828351365,119.307336140183,72.241,119.416166247219,48.2285638951558,16.3216666666667,152.230679941099,0.00303685927220491,978,331
"7603",3.35740166666667,8.078,3.90866666666667,108.04146915924,141.212438437791,72.241,112.831908426521,81.1683273315737,15.1383333333333,211.303371491787,0.00280745993056993,1020,329.5
"7604",3.14981333333333,7.272,3.90866666666667,105.987648755303,122.766906714364,67.853,100.972893266035,75.5720361121592,16.7283333333333,202.944867508261,0.00197957228159536,1024.5,312
"7605",3.63601333333333,8.078,3.6211175,103.933828351365,134.293297289428,74.612,115.02666103342,75.5720361121592,16.3216666666667,194.586363524735,0.00197957228159536,1014.5,312.9
"7606",3.70703666666667,7.87233333333333,4.13567916666667,108.04146915924,141.212438437791,67.853,117.22141364032,56.304008784243,14.7683333333333,101.516492373937,0.00303685927220491,1014.5,330.2
"7607",3.77806,5.9685,3.87839833333333,105.987648755303,149.279258438673,69.87,117.22141364032,61.9003000036575,15.545,152.230679941099,0.00515143325342402,1140.5,321.7
"7608",3.14981333333333,6.67166666666667,4.483765,93.3280081955133,134.293297289428,69.87,103.167645872935,56.304008784243,15.9516666666667,152.230679941099,0.00280745993056993,1024.5,314.6
"7609",3.22083666666667,7.272,4.1659475,91.2741877915757,149.279258438673,65.836,112.831908426521,61.9003000036575,15.9516666666667,160.589183924625,0.0012913742566904,1007.5,329.5
"7610",3.428425,7.87233333333333,4.13567916666667,91.2741877915757,141.212438437791,72.241,100.972893266035,67.496591223072,14.7683333333333,194.586363524735,0.00197957228159536,1003,322.4
"7611",3.428425,7.37483333333333,4.19621583333333,93.3280081955133,152.738829012854,72.241,84.7243728917513,75.5720361121592,16.3216666666667,152.230679941099,0.00152077359832539,1161.5,327.2
"7612",3.428425,5.9685,4.13567916666667,93.3280081955133,137.752867863609,76.629,100.972893266035,81.1683273315737,15.545,59.1608087903016,0.00152077359832539,1047,311
"7613",3.70703666666667,7.37483333333333,4.42322833333333,89.220367387638,122.766906714364,74.612,100.972893266035,61.9003000036575,16.3216666666667,194.586363524735,0.00280745993056993,1131.5,327.2
"7614",3.35740166666667,7.272,4.1659475,108.04146915924,152.738829012854,76.629,117.22141364032,48.2285638951558,16.3216666666667,202.944867508261,0.00409414626281447,863.5,313.2
"7615",3.49944833333333,7.37483333333333,4.483765,93.3280081955133,122.766906714364,76.629,103.167645872935,42.6322726757413,16.3216666666667,152.230679941099,0.00152077359832539,951,313.9
"7616",3.35740166666667,6.56883333333333,4.1659475,108.04146915924,119.307336140183,74.612,100.972893266035,61.9003000036575,15.545,101.516492373937,0.00280745993056993,1005,338.3
"7617",3.56499,8.078,4.19621583333333,93.3280081955133,152.738829012854,74.612,84.7243728917513,56.304008784243,16.7283333333333,101.516492373937,0.00257806058893494,1097,328.7
"7618",3.428425,7.87233333333333,4.39296,74.506906423911,156.198399587036,72.241,86.9191254986506,75.5720361121592,14.7683333333333,160.589183924625,0.00152077359832539,937.5,313.9
"7619",3.428425,7.97516666666667,4.42322833333333,108.04146915924,134.293297289428,72.241,84.7243728917513,48.2285638951558,16.3216666666667,186.227859541209,0.00257806058893494,1097,328.8
"7620",3.70703666666667,7.16916666666667,4.42322833333333,91.2741877915757,119.307336140183,79,115.02666103342,61.9003000036575,16.3216666666667,211.303371491787,0.00280745993056993,1024.5,314.6
"7621",3.70703666666667,7.97516666666667,4.19621583333333,74.506906423911,156.198399587036,69.87,115.02666103342,81.1683273315737,14.7683333333333,143.872175957573,0.00175017293996037,1024.5,330.2
"7622",3.70703666666667,7.37483333333333,4.1659475,89.220367387638,137.752867863609,70.224,98.7781406591361,56.304008784243,16.3216666666667,152.230679941099,0.00280745993056993,1005,305.4
"7623",3.63601333333333,7.97516666666667,4.45349666666667,76.5607268278487,134.293297289428,74.612,103.167645872935,67.496591223072,16.7283333333333,152.230679941099,0.00303685927220491,1010,330.2
"7624",3.428425,7.87233333333333,4.19621583333333,93.3280081955133,137.752867863609,76.629,100.972893266035,61.9003000036575,15.545,143.872175957573,0.00197957228159536,980.5,313.9
