"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"9824",2.86483333333333,7.31283333333333,1.01716666666667,43.2405746266981,72.9401335657806,71.7673333333333,53.5899500909628,177.348855193427,16.4436666666667,22.2801159825486,0.000578230204655433,725.5,264.2
"9825",2.644,7.7675,1.347,43.7499867754092,73.9512543883156,74.616,48.5553163961036,177.348855193427,16.4436666666667,29.7747467022243,0.000914672990786375,634,220.1
"9826",2.86483333333333,7.7675,1.347,47.0859912674552,72.9401335657806,71.7673333333333,53.5899500909628,177.348855193427,13.5915,21.8860012515872,0.000914672990786375,634,230
"9827",2.87166666666667,7.31283333333333,1.347,43.4952807010537,72.813208926801,71.7673333333333,51.4803204541923,218.547576126187,10.1351666666667,30.1688614331857,0.000631335738296723,598,215.6
"9828",2.43,7.95833333333333,1.28083333333333,43.4952807010537,73.0670582047601,70.343,51.0726332435332,175.467060612344,19.9,37.6634921528614,0.000914672990786375,616,215.9
"9829",2.87166666666667,8.22216666666667,1.28083333333333,47.0859912674552,73.0670582047601,71.7673333333333,53.1822628803037,175.467060612344,17.0478333333333,22.6742307135099,0.000914672990786375,610,223.4
"9830",2.65083333333333,7.95833333333333,1.347,43.7499867754092,72.9401335657806,70.343,53.5899500909628,175.467060612344,13.5915,37.2693774219001,0.00119801024327603,671.5,238.2
"9831",2.43,8.413,0.951,43.7499867754092,72.813208926801,74.332,53.1822628803037,177.348855193427,13.5915,22.6742307135099,0.000631335738296723,615,213.7
"9832",2.87166666666667,7.95833333333333,1.67683333333333,47.0859912674552,73.9512543883156,71.7673333333333,51.4803204541923,197.948215659807,10.7393333333333,22.2801159825486,0.00153445302940697,720,215.6
"9833",2.87166666666667,8.03133333333333,1.01716666666667,43.4952807010537,73.8243297493361,73.0023333333333,48.5553163961036,177.348855193427,17.0478333333333,29.7747467022243,0.00125111577691732,634,223.4
"9834",2.43683333333333,7.50366666666667,1.28083333333333,43.7499867754092,73.6974051103565,74.5213333333333,51.0726332435332,175.467060612344,12.9873333333333,22.2801159825486,0.000525124671014143,622,215.6
"9835",2.87166666666667,8.413,1.08333333333333,43.4952807010537,71.9290127432455,73.097,51.4803204541923,173.585266031261,14.1956666666667,37.6634921528614,0.000861567457145085,622,213.4
"9836",2.65083333333333,8.03133333333333,1.41316666666667,40.1592762090077,72.0559373822251,73.097,53.5899500909628,177.348855193427,13.5915,22.2801159825486,0.000631335738296723,598,215.6
"9837",2.644,7.7675,1.01716666666667,47.0859912674552,72.9401335657806,74.5213333333333,53.1822628803037,156.749494727047,16.4436666666667,29.7747467022243,0.00119801024327603,610,211.8
"9838",2.644,8.22216666666667,1.1495,43.2405746266981,73.9512543883156,74.4266666666667,48.5553163961036,175.467060612344,17.0478333333333,30.1688614331857,0.000861567457145085,727.5,215.6
"9839",2.644,7.95833333333333,1.28083333333333,40.4139822833633,73.9512543883156,73.1916666666667,51.4803204541923,154.867700145964,16.4436666666667,37.6634921528614,0.000578230204655433,712.5,236.6
"9840",2.86483333333333,8.22216666666667,1.67683333333333,43.4952807010537,72.0559373822251,74.4266666666667,51.4803204541923,151.104110983798,17.0478333333333,29.7747467022243,0.000914672990786375,616,201
"9841",2.644,7.7675,1.28083333333333,46.8312851930996,72.9401335657806,73.097,48.9630036067627,154.867700145964,16.4436666666667,37.2693774219001,0.000967778524427665,596,211.8
"9842",2.216,7.7675,1.01716666666667,47.0859912674552,72.9401335657806,71.6726666666667,51.0726332435332,218.547576126187,10.7393333333333,21.8860012515872,0.000861567457145085,596,211.8
"9843",2.43,7.7675,1.1495,40.1592762090077,71.9290127432455,73.0023333333333,48.9630036067627,173.585266031261,12.9873333333333,30.1688614331857,0.000631335738296723,598,215.6
"9844",2.65083333333333,8.03133333333333,1.347,46.8312851930996,71.9290127432455,73.1916666666667,51.0726332435332,154.867700145964,16.4436666666667,29.7747467022243,0.000525124671014143,585,201
"9845",2.87166666666667,8.22216666666667,1.347,46.8312851930996,71.9290127432455,73.0023333333333,48.9630036067627,175.467060612344,13.5915,22.2801159825486,0.000631335738296723,716,215.3
"9846",2.43683333333333,7.95833333333333,1.347,46.8312851930996,73.0670582047601,73.097,51.4803204541923,175.467060612344,14.1956666666667,21.8860012515872,0.000861567457145085,596,230
"9847",2.65766666666667,8.413,1.9405,43.4952807010537,72.813208926801,73.097,53.1822628803037,177.348855193427,10.7393333333333,37.6634921528614,0.000578230204655433,709,201
"9848",2.65083333333333,8.22216666666667,1.347,46.8312851930996,71.04481655969,73.097,53.1822628803037,197.948215659807,17.0478333333333,37.2693774219001,0.000967778524427665,735,215
"9849",2.43,7.049,1.1495,47.0859912674552,71.9290127432455,73.097,51.4803204541923,196.066421078724,14.1956666666667,37.2693774219001,0.000914672990786375,727.5,216.2
"9850",2.644,8.03133333333333,1.347,43.4952807010537,71.9290127432455,73.0023333333333,48.9630036067627,196.066421078724,16.4436666666667,22.2801159825486,0.000914672990786375,727.5,200.2
"9851",2.87166666666667,7.8405,1.28083333333333,43.2405746266981,73.6974051103565,71.6726666666667,48.9630036067627,156.749494727047,10.1351666666667,30.1688614331857,0.000914672990786375,634,215.6
"9852",2.43,7.50366666666667,1.347,43.2405746266981,72.813208926801,73.1916666666667,50.6649460328741,175.467060612344,17.0478333333333,21.8860012515872,0.000914672990786375,671.5,216.8
"9853",2.65083333333333,7.57666666666667,1.28083333333333,43.4952807010537,73.9512543883156,74.5213333333333,51.4803204541923,151.104110983798,13.5915,30.1688614331857,0.000525124671014143,714.5,223.4
"9854",2.43683333333333,7.049,1.61066666666667,43.7499867754092,73.9512543883156,74.4266666666667,51.0726332435332,197.948215659807,10.7393333333333,30.1688614331857,0.00125111577691732,634,236.6
"9855",2.65083333333333,7.7675,1.347,39.6498640602966,72.813208926801,74.616,51.0726332435332,154.867700145964,12.9873333333333,22.2801159825486,0.00125111577691732,634,237.1
"9856",2.65083333333333,7.95833333333333,1.01716666666667,39.9045701346522,73.9512543883156,71.6726666666667,51.4803204541923,151.104110983798,12.9873333333333,29.380631971263,0.000914672990786375,722,211.8
"9857",2.65083333333333,7.31283333333333,1.08333333333333,39.9045701346522,72.0559373822251,74.332,48.5553163961036,197.948215659807,17.0478333333333,21.8860012515872,0.000914672990786375,671.5,216.8
"9858",2.87166666666667,7.8405,1.347,40.1592762090077,72.9401335657806,74.616,51.0726332435332,154.867700145964,13.5915,29.7747467022243,0.000861567457145085,616,225.8
"9859",2.87166666666667,8.413,1.347,43.4952807010537,71.04481655969,73.097,51.0726332435332,175.467060612344,13.5915,37.6634921528614,0.00125111577691732,725.5,215
"9860",2.65083333333333,8.22216666666667,1.61066666666667,39.9045701346522,73.0670582047601,71.6726666666667,53.1822628803037,175.467060612344,10.1351666666667,29.7747467022243,0.000914672990786375,597,223.4
"9861",2.65083333333333,7.7675,1.28083333333333,47.0859912674552,72.0559373822251,74.5213333333333,53.5899500909628,175.467060612344,13.5915,29.7747467022243,0.000578230204655433,738.5,215.6
"9862",2.644,7.57666666666667,1.01716666666667,43.7499867754092,72.813208926801,71.7673333333333,50.6649460328741,175.467060612344,17.0478333333333,37.2693774219001,0.000684441271938013,671.5,226.7
"9863",2.86483333333333,8.03133333333333,1.08333333333333,46.8312851930996,71.9290127432455,71.7673333333333,51.0726332435332,175.467060612344,10.7393333333333,29.7747467022243,0.000967778524427665,634,219.5
"9864",2.87166666666667,7.50366666666667,1.9405,39.9045701346522,73.0670582047601,73.0023333333333,50.6649460328741,196.066421078724,17.0478333333333,29.380631971263,0.000631335738296723,604,211.8
"9865",2.43,7.049,1.347,43.4952807010537,73.6974051103565,74.4266666666667,51.0726332435332,152.985905564881,14.1956666666667,37.2693774219001,0.00119801024327603,558,219.5
"9866",2.65083333333333,7.50366666666667,0.951,46.8312851930996,72.813208926801,73.0023333333333,55.6995797277333,152.985905564881,13.5915,37.6634921528614,0.00119801024327603,616,189.8
"9867",2.43683333333333,7.95833333333333,1.01716666666667,43.4952807010537,73.0670582047601,74.4266666666667,50.6649460328741,154.867700145964,19.9,45.1581228725372,0.00125111577691732,634,211.8
"9868",2.65083333333333,7.50366666666667,1.08333333333333,40.1592762090077,71.9290127432455,71.6726666666667,55.6995797277333,177.348855193427,17.0478333333333,21.4918865206259,0.000914672990786375,634,199.9
"9869",2.65083333333333,8.22216666666667,1.67683333333333,43.2405746266981,73.0670582047601,74.5213333333333,51.0726332435332,173.585266031261,10.7393333333333,21.8860012515872,0.000914672990786375,597,230
"9870",2.65083333333333,7.7675,1.347,43.4952807010537,72.9401335657806,70.343,51.0726332435332,177.348855193427,19.9,22.2801159825486,0.000914672990786375,634,215.3
"9871",2.86483333333333,7.7675,1.01716666666667,43.2405746266981,72.9401335657806,73.097,53.1822628803037,156.749494727047,14.1956666666667,29.380631971263,0.000914672990786375,712.5,216.2
"9872",2.65766666666667,7.95833333333333,1.67683333333333,43.7499867754092,73.8243297493361,73.0023333333333,50.6649460328741,173.585266031261,14.1956666666667,22.2801159825486,0.000861567457145085,598,237.1
"9873",2.43683333333333,7.7675,1.08333333333333,43.4952807010537,73.9512543883156,74.332,51.0726332435332,196.066421078724,19.9,30.1688614331857,0.000914672990786375,671.5,216.8
"9874",2.644,7.7675,1.61066666666667,39.9045701346522,72.0559373822251,71.6726666666667,49.3706908174218,152.985905564881,10.1351666666667,30.1688614331857,0.00153445302940697,622,211.8
"9875",2.86483333333333,7.95833333333333,1.41316666666667,47.0859912674552,73.0670582047601,71.6726666666667,53.5899500909628,156.749494727047,16.4436666666667,37.2693774219001,0.00119801024327603,716,206.4
"9876",2.858,7.7675,1.01716666666667,39.6498640602966,72.0559373822251,73.097,51.0726332435332,177.348855193427,17.0478333333333,29.7747467022243,0.00125111577691732,709,216.8
"9877",2.87166666666667,7.7675,0.951,39.9045701346522,72.9401335657806,74.616,51.4803204541923,154.867700145964,12.9873333333333,37.2693774219001,0.00125111577691732,634,220.1
"9878",2.86483333333333,8.03133333333333,1.08333333333333,40.1592762090077,73.9512543883156,73.097,51.0726332435332,177.348855193427,19.9,29.380631971263,0.00153445302940697,622,257
"9879",2.43,8.03133333333333,1.67683333333333,43.4952807010537,72.813208926801,73.097,51.4803204541923,177.348855193427,16.4436666666667,37.6634921528614,0.000861567457145085,716,216.2
"9880",2.43683333333333,7.7675,1.08333333333333,43.4952807010537,74.0781790272952,71.7673333333333,51.0726332435332,177.348855193427,12.9873333333333,21.4918865206259,0.00153445302940697,671.5,215.6
"9881",2.65766666666667,7.31283333333333,1.347,39.9045701346522,72.0559373822251,73.1916666666667,48.1476291854445,175.467060612344,10.1351666666667,21.8860012515872,0.000914672990786375,671.5,213.4
"9882",2.43,7.50366666666667,1.67683333333333,43.4952807010537,72.9401335657806,73.0023333333333,50.6649460328741,154.867700145964,14.1956666666667,21.8860012515872,0.00119801024327603,634,216.8
"9883",2.43,7.50366666666667,1.28083333333333,47.0859912674552,73.9512543883156,73.097,50.6649460328741,196.066421078724,12.9873333333333,30.1688614331857,0.000914672990786375,671.5,215.6
"9884",2.65766666666667,7.31283333333333,1.41316666666667,43.4952807010537,73.0670582047601,74.332,48.9630036067627,151.104110983798,13.5915,37.6634921528614,0.000914672990786375,616,211.8
"9885",2.65766666666667,7.31283333333333,1.28083333333333,47.0859912674552,73.6974051103565,74.5213333333333,53.5899500909628,175.467060612344,13.5915,29.7747467022243,0.00125111577691732,622,238.2
"9886",2.65083333333333,8.03133333333333,1.01716666666667,47.0859912674552,73.8243297493361,74.4266666666667,50.6649460328741,197.948215659807,10.1351666666667,29.380631971263,0.00119801024327603,622,237.1
"9887",2.43,8.413,1.41316666666667,46.8312851930996,73.0670582047601,73.1916666666667,48.9630036067627,197.948215659807,10.1351666666667,37.2693774219001,0.000631335738296723,725.5,216.8
"9888",2.43683333333333,8.22216666666667,1.61066666666667,40.1592762090077,72.9401335657806,74.332,53.5899500909628,154.867700145964,13.5915,22.2801159825486,0.000914672990786375,634,216.8
"9889",2.43683333333333,7.50366666666667,1.28083333333333,47.0859912674552,72.0559373822251,74.4266666666667,48.9630036067627,175.467060612344,10.1351666666667,29.7747467022243,0.000861567457145085,535,215
"9890",2.43683333333333,8.413,1.347,46.8312851930996,73.6974051103565,73.0023333333333,53.1822628803037,197.948215659807,17.0478333333333,30.1688614331857,0.000631335738296723,712.5,215
"9891",2.8785,7.50366666666667,1.67683333333333,40.1592762090077,72.9401335657806,73.0023333333333,55.6995797277333,175.467060612344,13.5915,37.6634921528614,0.000861567457145085,634,215.6
"9892",2.43683333333333,7.95833333333333,1.1495,43.4952807010537,72.9401335657806,74.4266666666667,50.6649460328741,152.985905564881,14.1956666666667,29.7747467022243,0.000578230204655433,597,223.4
"9893",2.65766666666667,7.31283333333333,1.347,39.9045701346522,73.9512543883156,71.7673333333333,51.0726332435332,173.585266031261,13.5915,37.6634921528614,0.000578230204655433,571.5,245.3
"9894",2.43683333333333,8.22216666666667,1.08333333333333,39.9045701346522,72.9401335657806,74.5213333333333,48.9630036067627,218.547576126187,13.5915,29.7747467022243,0.000967778524427665,622,215
"9895",2.43,8.22216666666667,1.61066666666667,43.7499867754092,73.8243297493361,73.0023333333333,53.1822628803037,173.585266031261,10.7393333333333,29.7747467022243,0.00125111577691732,718,236.6
"9896",2.65766666666667,7.7675,1.347,43.4952807010537,72.9401335657806,73.097,48.9630036067627,196.066421078724,14.1956666666667,22.2801159825486,0.00125111577691732,725.5,215
"9897",2.65766666666667,7.57666666666667,1.347,40.1592762090077,72.0559373822251,71.6726666666667,51.0726332435332,175.467060612344,10.1351666666667,30.1688614331857,0.000914672990786375,622,223.4
"9898",2.8785,7.049,1.61066666666667,46.8312851930996,72.9401335657806,73.097,50.6649460328741,173.585266031261,14.1956666666667,22.2801159825486,0.00119801024327603,716,213.7
"9899",2.86483333333333,8.22216666666667,1.347,43.4952807010537,72.0559373822251,73.0023333333333,53.1822628803037,197.948215659807,16.4436666666667,29.380631971263,0.000631335738296723,716,223.4
"9900",2.65083333333333,8.22216666666667,1.01716666666667,39.9045701346522,72.9401335657806,74.332,48.9630036067627,175.467060612344,13.5915,29.380631971263,0.000631335738296723,634,215.6
"9901",2.65083333333333,8.22216666666667,1.61066666666667,43.4952807010537,72.9401335657806,71.7673333333333,51.4803204541923,175.467060612344,17.0478333333333,37.2693774219001,0.000631335738296723,622,223.4
"9902",2.43683333333333,7.31283333333333,1.67683333333333,43.4952807010537,73.9512543883156,73.1916666666667,51.0726332435332,175.467060612344,16.4436666666667,29.7747467022243,0.000578230204655433,598,219.5
"9903",2.644,8.22216666666667,1.41316666666667,43.2405746266981,71.9290127432455,73.1916666666667,49.3706908174218,196.066421078724,12.9873333333333,29.380631971263,0.00125111577691732,671.5,237.6
"9904",2.43,7.95833333333333,1.01716666666667,46.8312851930996,72.9401335657806,71.7673333333333,53.5899500909628,175.467060612344,12.9873333333333,21.8860012515872,0.000914672990786375,718,215.3
"9905",2.86483333333333,7.95833333333333,1.61066666666667,43.2405746266981,72.9401335657806,74.616,53.1822628803037,173.585266031261,12.9873333333333,37.2693774219001,0.000914672990786375,714.5,237.6
"9906",2.65083333333333,7.8405,1.61066666666667,39.6498640602966,72.0559373822251,73.097,51.0726332435332,154.867700145964,11.3435,37.6634921528614,0.00119801024327603,738.5,211.8
"9907",2.86483333333333,7.50366666666667,1.61066666666667,46.8312851930996,72.813208926801,73.1916666666667,50.6649460328741,154.867700145964,10.7393333333333,37.2693774219001,0.00119801024327603,709,216.2
"9908",2.43,7.7675,1.67683333333333,43.7499867754092,72.0559373822251,71.6726666666667,50.6649460328741,154.867700145964,14.1956666666667,37.6634921528614,0.00119801024327603,716,216.8
"9909",2.65083333333333,7.31283333333333,1.347,43.4952807010537,72.0559373822251,73.097,48.9630036067627,156.749494727047,17.0478333333333,29.7747467022243,0.000631335738296723,622,223.4
