"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"9449",3.680105,6.57483333333333,4.39808416666667,112.633523843446,169.933957159833,66.0906666666667,130.896450740331,20.3434579187578,7.42833333333333,103.57405383097,0.0017148409353081,1062,321
"9450",4.11792333333333,7.205,4.98021333333333,106.44261533594,174.272875869123,63.0956666666667,135.97229957431,15.8907159875757,7.47666666666667,103.57405383097,0.00205903547743256,1062,313
"9451",4.11792333333333,6.57483333333333,4.98021333333333,106.44261533594,174.272875869123,62.626,139.122495001266,18.9720040939966,7.42833333333333,128.728779422592,0.00186758003947938,1207,331.8
"9452",3.680105,6.6945,4.35458833333333,118.824432350951,167.71466766325,62.626,127.746255313374,17.0306055086821,7.47666666666667,128.728779422592,0.00188693820637033,1207,347.6
"9453",3.17317,7.205,4.35458833333333,118.824432350951,172.05358637254,59.1613333333333,134.046646167288,20.3434579187578,8.915,156.747702491504,0.00188693820637033,988,358.4
"9454",4.04880666666667,7.08533333333333,4.66740083333333,108.090691408375,174.272875869123,66.5603333333333,122.670406479396,18.4020593334434,9.61,100.709856353679,0.00203967731054161,1062,331.8
"9455",4.18704,7.205,4.623905,117.176356278516,167.71466766325,62.626,134.046646167288,18.4020593334434,8.17166666666667,125.864581945301,0.00188693820637033,1062,321
"9456",4.486625,6.06433333333333,4.3110925,117.176356278516,176.492165365705,66.0906666666667,130.896450740331,18.9720040939966,7.42833333333333,103.57405383097,0.00203967731054161,988,321
"9457",4.04880666666667,5.94466666666667,4.39808416666667,110.985447771011,174.272875869123,59.1613333333333,135.97229957431,18.4020593334434,7.47666666666667,125.864581945301,0.00207839364432352,1074,331.8
"9458",4.11792333333333,6.6945,4.71089666666667,118.824432350951,180.831084074995,66.5603333333333,130.896450740331,22.8548012646255,8.86666666666667,103.57405383097,0.00173419910219906,988,321
"9459",4.18704,6.57483333333333,4.71089666666667,123.367264786022,165.495378166668,58.6916666666667,127.746255313374,20.3434579187578,8.22,128.728779422592,0.00190629637326129,1138,320.4
"9460",4.04880666666667,7.08533333333333,4.98021333333333,129.558173293527,180.831084074995,62.626,125.820601906352,16.4606607481289,8.12333333333333,153.883505014213,0.0017148409353081,1322,320.2
"9461",4.55574166666667,6.57483333333333,4.66740083333333,108.090691408375,180.831084074995,62.1563333333333,127.746255313374,17.0306055086821,7.47666666666667,100.709856353679,0.00186758003947938,1207,320.2
"9462",3.17317,6.57483333333333,4.623905,108.090691408375,176.492165365705,62.1563333333333,122.670406479396,15.8907159875757,8.22,125.864581945301,0.00190629637326129,1062,313
"9463",3.680105,6.184,4.9367175,101.89978290087,180.831084074995,66.0906666666667,119.520211052439,18.4020593334434,8.17166666666667,125.864581945301,0.00186758003947938,988,331.8
"9464",4.55574166666667,6.57483333333333,4.35458833333333,112.633523843446,167.71466766325,63.0956666666667,135.97229957431,16.4606607481289,7.38,153.883505014213,0.00203967731054161,950,331.8
"9465",4.11792333333333,6.06433333333333,4.66740083333333,123.367264786022,174.272875869123,58.6916666666667,122.670406479396,16.4606607481289,8.17166666666667,125.864581945301,0.00173419910219906,988,353.6
"9466",4.11792333333333,6.57483333333333,4.35458833333333,123.367264786022,176.492165365705,63.0956666666667,119.520211052439,17.8321145728902,8.86666666666667,181.902428083126,0.00156210183113683,1195,320.2
"9467",3.61098833333333,6.57483333333333,4.66740083333333,108.090691408375,176.492165365705,62.1563333333333,130.896450740331,20.913402679311,7.47666666666667,153.883505014213,0.00186758003947938,913,347.6
"9468",3.61098833333333,7.7155,4.66740083333333,101.89978290087,174.272875869123,66.5603333333333,139.122495001266,18.4020593334434,9.61,100.709856353679,0.00203967731054161,1138,316.4
"9469",4.55574166666667,7.205,4.623905,123.367264786022,172.05358637254,63.0956666666667,139.122495001266,20.3434579187578,8.22,125.864581945301,0.00205903547743256,988,347.6
"9470",4.55574166666667,6.45516666666667,4.39808416666667,101.89978290087,174.272875869123,63.0956666666667,119.520211052439,18.9720040939966,8.22,125.864581945301,0.00156210183113683,1074,313
"9471",4.62485833333333,6.45516666666667,4.9367175,101.89978290087,174.272875869123,62.626,139.122495001266,17.8321145728902,8.17166666666667,128.728779422592,0.00173419910219906,986,320.2
"9472",4.55574166666667,6.57483333333333,4.623905,117.176356278516,176.492165365705,63.0956666666667,119.520211052439,18.4020593334434,8.12333333333333,156.747702491504,0.00173419910219906,988,316.4
"9473",3.17317,5.94466666666667,4.35458833333333,106.44261533594,176.492165365705,66.5603333333333,130.896450740331,18.4020593334434,7.38,156.747702491504,0.0017148409353081,1138,313
"9474",3.680105,5.94466666666667,4.66740083333333,112.633523843446,180.831084074995,62.626,130.896450740331,18.4020593334434,8.17166666666667,106.438251308261,0.00188693820637033,986,348
"9475",4.11792333333333,6.06433333333333,4.9367175,106.44261533594,174.272875869123,62.626,122.670406479396,18.9720040939966,8.915,131.592976899883,0.0017148409353081,988,306.8
"9476",4.11792333333333,7.08533333333333,4.35458833333333,97.3569504657988,172.05358637254,62.1563333333333,135.97229957431,18.4020593334434,8.17166666666667,153.883505014213,0.00207839364432352,1207,313
"9477",3.61098833333333,6.45516666666667,4.39808416666667,112.633523843446,176.492165365705,59.631,130.896450740331,17.8321145728902,8.86666666666667,100.709856353679,0.00188693820637033,1324,321
"9478",3.680105,6.184,4.66740083333333,101.89978290087,183.050373571578,66.5603333333333,135.97229957431,20.3434579187578,8.17166666666667,100.709856353679,0.00190629637326129,988,320.4
"9479",3.17317,6.57483333333333,4.66740083333333,97.3569504657988,183.050373571578,66.0906666666667,130.896450740331,16.4606607481289,7.47666666666667,97.8456588763879,0.00188693820637033,1074,331.8
"9480",4.11792333333333,5.825,4.9367175,108.090691408375,176.492165365705,63.0956666666667,119.520211052439,18.9720040939966,8.22,128.728779422592,0.00203967731054161,1138,347.6
"9481",3.17317,5.825,4.66740083333333,117.176356278516,176.492165365705,70.025,125.820601906352,18.4020593334434,8.17166666666667,100.709856353679,0.00202031914365065,1074,316.4
"9482",4.04880666666667,6.6945,4.71089666666667,118.824432350951,183.050373571578,62.1563333333333,130.896450740331,18.4020593334434,8.17166666666667,128.728779422592,0.00188693820637033,1074,321
"9483",4.18704,5.825,4.3110925,112.633523843446,176.492165365705,58.6916666666667,134.046646167288,18.4020593334434,7.42833333333333,100.709856353679,0.00186758003947938,1207,321
"9484",4.11792333333333,7.08533333333333,4.66740083333333,118.824432350951,174.272875869123,63.0956666666667,122.670406479396,17.8321145728902,8.12333333333333,153.883505014213,0.00173419910219906,1062,347.6
"9485",3.680105,6.06433333333333,4.66740083333333,118.824432350951,163.276088670085,62.626,130.896450740331,20.913402679311,8.12333333333333,125.864581945301,0.00173419910219906,1279,306.8
"9486",4.04880666666667,6.184,4.623905,112.633523843446,189.60858177745,62.1563333333333,130.896450740331,20.913402679311,8.22,128.728779422592,0.00188693820637033,1207,316.4
"9487",4.55574166666667,6.57483333333333,4.39808416666667,108.090691408375,163.276088670085,59.1613333333333,130.896450740331,18.9720040939966,8.12333333333333,106.438251308261,0.0017148409353081,1074,320.2
"9488",3.61098833333333,6.57483333333333,4.3110925,112.633523843446,174.272875869123,62.1563333333333,127.746255313374,18.4020593334434,8.12333333333333,128.728779422592,0.0017148409353081,1207,331.8
"9489",3.680105,6.184,4.44158,106.44261533594,180.831084074995,59.1613333333333,125.820601906352,22.8548012646255,7.42833333333333,100.709856353679,0.00173419910219906,988,316.4
"9490",3.17317,6.45516666666667,4.9367175,106.44261533594,172.05358637254,66.0906666666667,139.122495001266,17.0306055086821,7.47666666666667,131.592976899883,0.00203967731054161,1207,331.8
"9491",4.11792333333333,5.94466666666667,4.9367175,101.89978290087,174.272875869123,59.1613333333333,130.896450740331,18.4020593334434,7.47666666666667,131.592976899883,0.00190629637326129,1279,331.8
"9492",4.04880666666667,6.45516666666667,4.3110925,117.176356278516,176.492165365705,58.6916666666667,144.198343835245,18.4020593334434,8.915,125.864581945301,0.0017148409353081,1195,320.2
"9493",4.11792333333333,6.57483333333333,4.39808416666667,123.367264786022,165.495378166668,70.025,122.670406479396,18.4020593334434,8.22,128.728779422592,0.00188693820637033,988,321
"9494",4.11792333333333,6.6945,4.44158,129.558173293527,176.492165365705,66.0906666666667,122.670406479396,22.8548012646255,7.42833333333333,153.883505014213,0.00186758003947938,1062,331.8
"9495",3.61098833333333,6.57483333333333,4.71089666666667,117.176356278516,176.492165365705,66.0906666666667,134.046646167288,18.4020593334434,7.47666666666667,131.592976899883,0.0017148409353081,1138,320.2
"9496",4.62485833333333,5.94466666666667,4.9367175,106.44261533594,174.272875869123,59.1613333333333,134.046646167288,22.8548012646255,8.915,125.864581945301,0.00186758003947938,1207,348
"9497",4.11792333333333,6.57483333333333,4.98021333333333,108.090691408375,174.272875869123,59.1613333333333,128.970797333309,18.4020593334434,8.915,156.747702491504,0.00207839364432352,986,313
"9498",3.17317,7.08533333333333,4.98021333333333,129.558173293527,180.831084074995,58.6916666666667,130.896450740331,17.8321145728902,8.12333333333333,153.883505014213,0.0017148409353081,1138,320.2
"9499",4.04880666666667,6.57483333333333,4.71089666666667,101.89978290087,167.71466766325,62.1563333333333,125.820601906352,20.3434579187578,7.42833333333333,131.592976899883,0.00188693820637033,945,316.4
"9500",4.18704,7.08533333333333,4.35458833333333,117.176356278516,172.05358637254,63.0956666666667,130.896450740331,18.4020593334434,8.12333333333333,100.709856353679,0.00188693820637033,922,313
"9501",4.693975,7.205,4.66740083333333,123.367264786022,180.831084074995,62.626,122.670406479396,18.4020593334434,8.22,103.57405383097,0.00205903547743256,988,348
"9502",4.62485833333333,6.06433333333333,4.71089666666667,106.44261533594,165.495378166668,58.6916666666667,128.970797333309,17.8321145728902,8.17166666666667,128.728779422592,0.00202031914365065,1074,316.4
"9503",4.55574166666667,7.205,4.623905,112.633523843446,174.272875869123,66.0906666666667,128.970797333309,15.3207712270225,8.17166666666667,125.864581945301,0.00205903547743256,1195,306.8
"9504",3.61098833333333,6.57483333333333,4.66740083333333,106.44261533594,189.60858177745,62.626,130.896450740331,18.4020593334434,8.22,100.709856353679,0.00186758003947938,1195,320.2
"9505",3.61098833333333,6.06433333333333,4.623905,112.633523843446,180.831084074995,58.6916666666667,125.820601906352,20.913402679311,8.22,131.592976899883,0.00186758003947938,1195,331.8
"9506",4.62485833333333,7.08533333333333,4.39808416666667,112.633523843446,183.050373571578,63.0956666666667,122.670406479396,15.3207712270225,8.17166666666667,97.8456588763879,0.00190629637326129,988,347.6
"9507",3.17317,6.45516666666667,4.35458833333333,101.89978290087,165.495378166668,62.626,127.746255313374,20.913402679311,8.17166666666667,103.57405383097,0.00205903547743256,988,358.4
"9508",4.04880666666667,6.06433333333333,4.66740083333333,123.367264786022,174.272875869123,66.0906666666667,127.746255313374,18.4020593334434,7.47666666666667,106.438251308261,0.00190629637326129,1062,316.4
"9509",3.61098833333333,6.6945,4.9367175,118.824432350951,163.276088670085,70.025,139.122495001266,18.9720040939966,8.17166666666667,153.883505014213,0.00186758003947938,1062,320.2
"9510",4.11792333333333,7.7155,4.623905,118.824432350951,174.272875869123,59.1613333333333,119.520211052439,18.4020593334434,7.42833333333333,128.728779422592,0.00173419910219906,1279,348
"9511",4.62485833333333,5.94466666666667,4.66740083333333,123.367264786022,183.050373571578,59.1613333333333,135.97229957431,18.4020593334434,7.47666666666667,181.902428083126,0.00173419910219906,1322,347.6
"9512",3.680105,6.6945,4.66740083333333,106.44261533594,174.272875869123,66.5603333333333,135.97229957431,17.8321145728902,7.47666666666667,128.728779422592,0.00188693820637033,1138,331.8
"9513",4.11792333333333,6.57483333333333,4.98021333333333,123.367264786022,167.71466766325,66.5603333333333,127.746255313374,18.9720040939966,8.17166666666667,131.592976899883,0.00173419910219906,1207,348
"9514",4.04880666666667,7.205,4.66740083333333,108.090691408375,189.60858177745,62.1563333333333,122.670406479396,17.8321145728902,7.47666666666667,97.8456588763879,0.00190629637326129,988,331.8
"9515",3.61098833333333,7.08533333333333,4.623905,101.89978290087,165.495378166668,66.5603333333333,125.820601906352,20.913402679311,7.47666666666667,153.883505014213,0.00173419910219906,1062,331.8
"9516",3.680105,6.57483333333333,4.66740083333333,117.176356278516,183.050373571578,62.626,127.746255313374,16.4606607481289,7.42833333333333,153.883505014213,0.00173419910219906,922,306.8
"9517",4.486625,7.08533333333333,4.9367175,110.985447771011,180.831084074995,62.626,134.046646167288,20.913402679311,8.17166666666667,128.728779422592,0.00190629637326129,986,320.4
"9518",4.11792333333333,7.205,4.623905,123.367264786022,169.933957159833,66.5603333333333,119.520211052439,16.4606607481289,8.17166666666667,181.902428083126,0.00173419910219906,986,347.6
"9519",4.11792333333333,7.08533333333333,4.39808416666667,110.985447771011,174.272875869123,62.626,130.896450740331,16.4606607481289,7.525,103.57405383097,0.00203967731054161,1138,348
"9520",4.18704,7.08533333333333,4.3110925,108.090691408375,167.71466766325,62.1563333333333,139.122495001266,20.913402679311,8.12333333333333,128.728779422592,0.00190629637326129,950,347.6
"9521",3.61098833333333,6.45516666666667,4.39808416666667,118.824432350951,165.495378166668,62.626,134.046646167288,17.8321145728902,8.12333333333333,153.883505014213,0.00202031914365065,1207,320.4
"9522",4.18704,6.6945,4.71089666666667,108.090691408375,165.495378166668,58.6916666666667,139.122495001266,18.9720040939966,8.17166666666667,128.728779422592,0.00186758003947938,922,331.8
"9523",4.55574166666667,6.06433333333333,4.66740083333333,108.090691408375,172.05358637254,63.0956666666667,130.896450740331,15.8907159875757,8.17166666666667,128.728779422592,0.00205903547743256,1062,320.2
"9524",4.55574166666667,6.06433333333333,4.39808416666667,112.633523843446,183.050373571578,59.631,122.670406479396,20.913402679311,7.525,153.883505014213,0.00203967731054161,1138,358.4
"9525",4.62485833333333,6.57483333333333,4.98021333333333,118.824432350951,189.60858177745,59.631,135.97229957431,18.4020593334434,7.42833333333333,181.902428083126,0.00203967731054161,950,320.2
"9526",4.693975,7.7155,4.35458833333333,117.176356278516,172.05358637254,62.1563333333333,135.97229957431,18.4020593334434,8.22,100.709856353679,0.00173419910219906,986,306.8
"9527",4.55574166666667,5.94466666666667,4.35458833333333,108.090691408375,189.60858177745,62.626,127.746255313374,20.913402679311,8.17166666666667,156.747702491504,0.00186758003947938,1322,321
"9528",4.11792333333333,7.08533333333333,4.66740083333333,101.89978290087,183.050373571578,59.1613333333333,144.198343835245,16.4606607481289,8.22,153.883505014213,0.00205903547743256,1062,320.4
"9529",3.680105,6.57483333333333,4.39808416666667,108.090691408375,174.272875869123,66.5603333333333,125.820601906352,18.4020593334434,8.915,100.709856353679,0.00188693820637033,1062,320.2
