"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"9519",2.63972041666667,6.21070833333333,4.10433833333333,61.6125772931751,89.05141936044,44.3564166666667,70.5763040556937,90.5909412064298,6.46125,16.4447496723045,0.00881553433779771,506,551.4
"9520",2.23467291666667,5.64895833333333,4.25955291666667,77.3118059155318,85.5833266665986,55.7290416666667,77.8325555822654,75.873063296221,5.91333333333333,16.3208062153157,0.00791246983026183,515,638.9
"9521",2.438865,5.32708333333333,4.02783333333333,58.0842468873936,59.4310105313727,64.019,84.2374404629484,87.5024466862902,5.57041666666667,23.4603801783826,0.00650047203706105,494,573.2
"9522",2.6494325,5.94033333333333,4.12739708333333,62.1902342665858,77.7044600833187,58.25975,67.6011940257028,60.6238490220588,5.73208333333333,22.1593729326772,0.00631042097355264,503,545.1
"9523",2.98875958333333,4.77420833333333,4.14220354166667,53.7065288992676,82.6250558893412,63.5382916666667,66.2538528901397,44.128301873922,5.47791666666667,15.8762530854875,0.00677931161315568,507,562.2
"9524",2.45870625,7.007625,4.07496375,70.1970263212316,72.2064864912288,55.7760416666667,58.0760759076722,43.1628195681327,5.22666666666667,21.8111773833861,0.00885432385521451,527,601.6
"9525",2.4106225,4.88975,4.00972,61.6596670521576,85.1337261818152,55.11675,53.7386749737616,91.6859526823791,5.83083333333333,22.4700086775657,0.00707547693757288,507,570.6
"9526",2.27489166666667,5.1545,4.041805625,63.1045250106235,83.9928935838403,56.08425,56.4598154414651,83.5406591759263,4.98625,26.2866508772899,0.0100990056797393,497,560.2
"9527",2.37552791666667,5.03458333333333,4.09745645833333,67.8162796684729,87.0936165502656,48.630625,77.9071910668688,99.4577811206744,5.35916666666667,24.4781171253739,0.00954341249714039,468,561.5
"9528",2.37683875,5.95120833333333,3.99920354166667,65.1992351871471,72.4115810378554,53.1742916666667,69.7926712985852,40.0707440093519,4.93333333333333,20.21653732538,0.00466330821249225,503,564.8
"9529",2.08476125,5.27833333333333,4.30713020833333,60.0535671591348,101.284249496282,57.086125,75.1793924193031,83.295652730523,5.66916666666667,20.9397320389234,0.00808892572073431,494,568.4
"9530",2.71872791666667,5.42425,4.028399375,59.1827303285654,93.362409297834,55.2791666666667,76.9198151376637,68.7495308020356,6.045,20.6651612053841,0.00952156516646226,507,564.8
"9531",2.37731541666667,5.802,4.150575,54.3849305904518,93.0947380226939,57.8111666666667,51.8961490558429,82.932723150889,5.41,26.7200891022494,0.00820986242566932,513,564.8
"9532",2.11270583333333,5.64241666666667,4.09251104166667,48.1049459957165,71.312000439683,57.6505,59.367058476273,79.8805126142135,5.3025,22.5955580598536,0.00658805211822896,511,617.2
"9533",2.36962916666667,6.00208333333333,4.23711979166667,52.2703128816672,73.3536029560621,61.716375,56.5493919737513,90.9888859250947,5.70458333333333,29.2684101884371,0.00635262090340306,509,562.2
"9534",2.27292541666667,5.84291666666667,3.9900575,62.1477247464514,76.6487081292589,62.3642083333333,76.6265170241645,76.0652992305636,5.78583333333333,23.7327367292716,0.00399279684990557,537,541.6
"9535",2.52990833333333,4.76295833333333,4.055748125,62.9125591462215,76.0654745836551,50.5589583333333,72.4769511144252,70.4281870233763,6.01583333333333,28.1563695397783,0.0104454513886661,491,551.4
"9536",2.31999625,4.99795833333333,4.29646479166667,65.8591386805455,80.8934067335119,51.8850833333333,75.8238085872909,75.3892094185313,5.4225,23.827975157932,0.0101025449544932,505.5,558.2
"9537",2.63000833333333,5.96570833333333,4.15572895833333,58.494322840562,93.6710216703567,51.8437916666667,67.9573657058527,50.7227489971474,4.75625,31.845427513689,0.00558541596981035,500,637.4
"9538",2.373085,5.775125,4.10567895833333,61.6031221313794,67.0169910137343,64.4904583333333,67.7732117883551,52.2499133346105,5.73541666666667,29.748787839171,0.0100531460329766,471.5,615.7
"9539",2.29139625,5.1775,4.03739645833333,58.1542405382085,70.9784050243946,63.9548333333333,63.8676853287166,98.3699280312771,6.25333333333333,23.997906430199,0.00830515605854971,514,603.1
"9540",2.12051125,5.64441666666667,4.132610625,49.4947171611088,74.0167115675086,59.3855833333333,63.4837817641152,87.2271549430953,5.81208333333333,18.616446808348,0.00682230691414815,527.5,569.4
"9541",2.12515875,6.24983333333333,4.056820625,62.0702937663156,99.6032731590957,59.9988333333333,72.2034601578924,62.6591925544008,5.64291666666667,27.1459710063067,0.0092159316628634,507,544
"9542",2.6501475,6.18308333333333,4.3146675,59.7227846873845,79.3285854961451,57.0149583333333,58.9166276845943,80.8837035191041,5.36625,20.7596063513451,0.00531083821403759,497,575.4
"9543",2.6544375,4.547625,3.99723729166667,50.9948953094434,64.6966585963065,60.3324166666667,55.2559909217583,79.8898056723014,5.86333333333333,18.7142873259358,0.0065011167804729,535.5,544
"9544",2.60784333333333,5.10429166666667,4.13556,66.362688812669,84.0978210459349,58.7910833333333,59.4682926967296,66.577035384945,5.99166666666667,20.7203531657874,0.00570572549397695,514.5,558.2
"9545",2.14118666666667,5.53570833333333,4.1309125,59.0575953035036,95.8570350801707,52.952125,63.8706746350838,57.1614243503506,5.52916666666667,24.3720044118138,0.012648289111771,473,568.4
"9546",2.41020541666667,6.456875,3.860731875,67.674459591907,84.4476081524737,55.9041666666667,62.7020025473471,71.5705747667425,5.76458333333333,22.6767249002962,0.00898218530614506,484,569.9
"9547",2.54903458333333,5.899,3.981924375,62.4067421938533,88.5151999668254,61.5712083333333,63.3802633789759,79.1525041964043,6.05666666666667,23.5678216013655,0.00488800672188559,503.5,564.8
"9548",2.37338291666667,6.43258333333333,4.071925,61.9359446396769,91.1298355979753,56.4154583333333,54.1084447506015,95.4209344019521,5.92166666666667,23.9902672764863,0.00922434231725227,511,562.2
"9549",2.83521333333333,6.12820833333333,3.998995,51.2269962320432,77.1110052442876,60.83775,65.4252682184996,52.9718683333599,5.64875,29.0582718237936,0.0082514176121079,495,558.2
"9550",2.63102125,5.7425,4.168360625,67.1311017016168,67.3203206471915,63.4150416666667,71.7842226004654,60.9452419067922,5.01541666666667,27.6075859134046,0.00837028078293026,537,601.6
"9551",2.89348583333333,4.974375,4.07958145833333,49.4995370770995,65.6567290817893,56.741375,62.4280767178554,65.9532416962703,5.53333333333333,29.4473743927742,0.00887678260778555,493,544
"9552",2.28734458333333,6.10133333333333,4.11595708333333,63.2829969416819,73.4545587127396,56.528,62.6364314268745,54.1988616118257,5.41041666666667,22.9648367094709,0.00650007740606045,514,560.2
"9553",2.78540166666667,5.97891666666667,4.0150825,74.4523811989616,88.3432736920036,53.9661666666667,74.8325654027578,45.9877492721021,6.1825,20.3649414882945,0.00545990027271602,528,573.2
"9554",2.45572708333333,5.33204166666667,4.23384270833333,67.7748236768666,86.5513953905651,58.8682083333333,65.4016530756205,41.6444825928215,5.60125,18.3948015238216,0.0116918127054074,503,562.2
"9555",2.33542833333333,4.71075,4.20038666666667,51.778884397674,87.251973273731,57.1365416666667,62.9759500874687,119.697561322907,5.4175,29.1049882496751,0.0111272387453088,509.5,603.1
"9556",2.67511291666667,5.53470833333333,4.06367270833333,62.4329275232259,86.1354398827685,54.3629583333333,62.8764741393667,67.2884903890374,5.58875,26.2050984194357,0.00984424620882484,500,579.4
"9557",1.85566333333333,5.70004166666667,4.12414979166667,68.7235944805746,95.6695752615046,59.5598333333333,74.5611091952289,69.2041529814111,5.53,28.2419993157892,0.0123209301596216,496,562.2
"9558",2.09048125,5.452875,4.02101104166667,58.5305840461879,81.1758193063346,58.5721666666667,59.8922847165493,127.434521503184,5.77375,26.6996485173898,0.00723922017794553,537,595.4
"9559",2.3977525,5.36204166666667,4.09331541666667,69.3587704070659,91.1993391633041,54.6964583333333,64.7101921235748,70.476615577492,5.46333333333333,19.9244329506775,0.00871072160473051,516,601.6
"9560",1.97042083333333,4.46991666666667,4.3329,56.7708625512817,101.363251774798,62.7204166666667,57.3218780893045,57.2341161871939,6.2225,22.762356900387,0.00727666506792241,494,560.2
"9561",2.230085,5.01829166666667,4.157725,50.3726712612978,93.4839066535657,56.789875,56.911428649197,64.8532248049152,5.85583333333333,18.8947456029853,0.00688981224013784,509,601.6
"9562",2.22484166666667,5.40775,4.04850875,57.3959665113267,97.371503272278,58.9334583333333,79.898882466753,74.7597901154543,4.98791666666667,14.9162457129033,0.00603391633001759,494,555.4
"9563",2.73749666666667,4.57775,3.88948083333333,64.5225875461577,83.5258696730202,55.2452083333333,58.4770921239687,74.6036985840004,5.72416666666667,23.0229573656567,0.0111378712820347,487,558.2
"9564",2.41497208333333,5.7175,4.09021708333333,61.7461223593217,96.1757785300403,55.539875,71.6259269992638,78.0739705830889,5.19,29.5918822788007,0.0098238021241392,527.5,569.4
"9565",2.64162708333333,5.20491666666667,3.98838916666667,58.3061384306263,65.2515373365835,61.6425833333333,60.0785157197388,83.4934947681819,5.64041666666667,14.9411043128345,0.00811439040393827,505,525.6
"9566",2.40281708333333,6.01175,4.02095145833333,67.7871609193831,78.1634024638935,59.55375,50.8803264801761,70.1138668620932,4.93416666666667,22.3800643272173,0.00916934395067433,494,547.4
"9567",2.34567666666667,6.49070833333333,4.04040541666667,57.286819859199,76.8668095234075,51.1085416666667,72.2381135344936,45.7219826542006,4.98416666666667,21.4830877865828,0.011416611187484,506,544
"9568",2.40829875,5.81920833333333,4.18370333333333,61.9251190841202,90.9160171144996,49.0085833333333,62.2153085442862,82.6669674197002,6.03166666666667,24.8035986528814,0.0070344139048321,484,553.7
"9569",2.09304333333333,7.23320833333333,4.010166875,59.9605121551025,73.4034760873989,43.1390833333333,64.9731970251242,50.0084308396865,4.96541666666667,31.0882266486186,0.00896210409821567,493,579.4
"9570",2.39328375,6.7625,4.03647291666667,58.0336597753308,70.9386201326373,66.85525,53.2047368216432,77.7054166776226,5.92833333333333,26.8834402635248,0.0132906647396578,520.5,595.4
"9571",2.24480208333333,5.07670833333333,4.03849875,72.3715881776515,73.9764100874764,54.3354166666667,61.6235356761756,93.5468464323642,5.15333333333333,20.0429797583512,0.00888590421642324,447,558.2
"9572",2.410265,5.71125,4.121975,64.5825637702804,95.3351506653478,55.177375,50.877596252334,83.0184009249876,5.59583333333333,21.2144393889644,0.00756070801091643,506.5,555.4
"9573",2.51763416666667,6.19804166666667,4.19162791666667,58.1065495948677,88.2102881086303,51.80675,72.3176577184871,75.0757223628574,5.83208333333333,24.0422643092175,0.00902122827549909,492,618
"9574",2.42385,6.66341666666667,3.96485375,51.1163195713492,85.0943848684987,53.0558333333333,56.5805353628708,88.9744483224477,6.27958333333333,20.9460059362078,0.0113478850413759,506.5,653.6
"9575",2.26923125,5.78720833333333,3.98383104166667,62.2603442392644,82.5349685582572,57.29825,77.4925136792079,89.3852128851125,5.86375,18.1839360939649,0.00692539946807846,518,547.4
"9576",2.39572666666667,5.93095833333333,4.16898625,45.259224274925,82.6758287643472,56.79675,65.9565237484221,52.2894664436243,5.18,21.5927185047037,0.00754360045872663,508.5,564.8
"9577",2.74107166666667,5.14483333333333,3.92698854166667,65.7268686265838,71.1193619890131,55.9635833333333,59.2330453218652,93.3475093615464,5.48583333333333,30.0587085526513,0.0101296382369265,493,565.6
"9578",2.5185875,6.90591666666667,4.10112083333333,64.6338531727598,84.8453441496395,48.4839166666667,60.4190837121399,81.3690987277893,5.38291666666667,16.3622233516639,0.00674765111467372,474,569
"9579",2.45787208333333,6.01325,3.94620416666667,55.8828113851574,89.3257797803657,52.2324166666667,69.4587002158483,60.5000284347297,6.22,30.6480556678305,0.00625646321160814,516,571.4
"9580",2.47187416666667,5.744375,4.20390208333333,66.9573387561934,89.8037781738526,59.654,72.4225996253478,73.3952748065594,6.21833333333333,28.7732021955301,0.0115380781826246,507,548.3
"9581",2.4806925,6.57479166666667,4.01526125,56.9860265752465,78.7781284733304,58.8304166666667,62.0040614690352,79.5436157344439,5.83541666666667,15.7675378641306,0.00809578575653859,507,569.8
"9582",2.14547666666667,5.888875,4.126890625,71.8965691124607,64.0954852948496,47.3150416666667,57.6956531101317,83.6359366459838,5.61625,22.9172275897132,0.00570310552103679,520.5,564.8
"9583",2.29556708333333,5.674625,4.0326,62.7544870342059,80.3099878977211,61.61075,62.7133613247355,55.7775779243498,6.435,22.9933632504222,0.00657967750524067,503,611.3
"9584",2.30653041666667,5.03966666666667,4.19475604166667,51.9392083613901,83.9901425720688,55.8372916666667,58.4170118598346,57.8710709663535,6.17041666666667,24.6518606543787,0.0107213677680447,494,568.4
"9585",2.55356291666667,5.087375,4.04523166666667,58.3056285779241,79.8294152394648,57.612,78.3563615337438,62.9577659484044,5.73125,25.4166474139944,0.00831594340910757,482,562.2
"9586",2.0738575,5.34979166666667,4.1416375,66.6661880809452,93.6564392960438,53.2786666666667,72.7272546752325,104.761200130212,5.38416666666667,29.8485000518821,0.0153676856887001,507,568.4
"9587",2.11687666666667,4.82329166666667,4.16785416666667,49.6995801506685,90.6935287681724,51.4052083333333,67.2122334566987,101.667278351696,5.18583333333333,27.0484913879376,0.00412806670668485,507,571.4
"9588",2.35443541666667,6.47316666666667,4.01776375,45.0333859536984,94.2131346903771,51.8236666666667,69.4884566246902,78.0139798989256,5.81333333333333,20.0828870090766,0.00580935956985403,504,558.2
"9589",1.98507833333333,5.151375,4.016780625,60.0081955282404,74.1640175803019,55.0100833333333,54.1778814169153,72.068136861411,5.71333333333333,19.6551178464057,0.00536105096635884,474,564.8
"9590",2.39376041666667,6.59166666666667,4.05670145833333,55.2430155000263,77.6993624412686,54.8704166666667,69.935442422836,83.405530304854,5.27166666666667,21.2718085375417,0.00968177542889595,507,546.2
"9591",2.2340175,7.092875,3.82924208333333,80.2290332447852,76.9932278971016,53.224375,67.5484561818674,95.362503975634,5.86625,18.1010530762356,0.00734045289190793,482,569
"9592",2.36098958333333,5.98591666666667,4.067188125,52.4657216792868,69.6433513943895,60.1380416666667,73.5853088323744,85.7198826211828,5.81916666666667,23.5756959730782,0.0139269645550722,468,569.8
"9593",2.90152958333333,4.598,4.069154375,56.8494033534942,92.3251525949147,58.8908333333333,76.5564102303176,62.5025934204108,5.63166666666667,22.5541653533354,0.00668638074647909,501.5,553.7
"9594",2.62077291666667,5.42379166666667,4.12084291666667,64.6615517146493,85.2520850004371,59.3485416666667,66.8564098116648,75.1252166274926,5.74541666666667,27.5072447526135,0.00934024325919376,482,569.4
"9595",2.40800083333333,4.86266666666667,4.104368125,66.2054603163427,71.7249929579707,56.3679166666667,61.9713270980129,54.4658574209284,4.83041666666667,17.7534347323201,0.0147404750187097,482,537
"9596",2.56518166666667,5.3015,4.13558979166667,81.3446329180884,68.4769347842481,55.759125,36.394645260104,46.9997525053929,5.61083333333333,28.2350332444597,0.00867637987930303,505,568.7
"9597",2.22478208333333,5.174625,4.166394375,64.6927114127761,89.0267978619765,47.0703333333333,58.6912363927791,86.7842515817046,5.625,23.5791163169056,0.00932942383375151,492,601.6
"9598",2.51691916666667,5.131,4.160316875,50.7043387157134,74.416305730777,54.6210833333333,61.6397761484493,49.8958278681417,5.70416666666667,30.0658106652954,0.00736542271903477,507,604.6
"9599",2.17741333333333,5.33816666666667,3.998190625,62.9570370386715,73.2112248247415,60.3929166666667,64.45287735477,76.4700818367402,5.89541666666667,20.0785832853742,0.00981619862859822,474,548.3
"9600",2.31755333333333,6.102875,3.97831958333333,63.5365194621418,81.627668295585,50.2567083333333,59.2824443586371,93.1029642296672,5.00083333333333,29.8810110474629,0.0137997876190747,509.5,569
"9601",2.1360625,6.57966666666667,4.09406020833333,68.4580005841125,103.16610501235,53.1927083333333,59.6751254728251,49.1207374433651,5.41208333333333,26.2367415741278,0.00926632657503524,491,569.8
"9602",2.58776375,5.626625,4.332274375,65.2332980969096,82.1642342174729,63.1994166666667,53.4127115382194,67.4969622125131,5.38291666666667,27.8043641093954,0.00650736166504368,511.5,558.2
"9603",2.35050291666667,5.59629166666667,4.15689083333333,71.5777604270838,103.69555194339,59.9307916666667,67.5614958394189,71.1193346571284,5.72625,25.2170473564919,0.0110333015416597,492,564.8
"9604",2.71473583333333,5.75266666666667,3.89555833333333,69.6922935216171,101.990382445992,57.378625,78.706559974455,65.5088893675584,5.85833333333333,17.8569019599136,0.00819612231736443,503,555.4
