"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8435",1.69213806666667,3.65746666666667,3.68876444444444,28.212489741722,39.4764265037845,29.7849666666667,31.1987353769764,159.414122377825,4.01675757575758,3.40138147888834,0.0183225799609697,276.2,531.36
"8436",1.5230072,3.93101333333333,4.15608844444445,28.7586063943053,39.7162105708593,30.8106818181818,29.8565947226146,156.799904567328,3.895,3.71426566333779,0.0200707743898407,250.766666666667,519.22
"8437",1.69213806666667,3.65746666666667,4.02228016666667,28.9374924157742,39.2366424367097,27.4388303030303,31.1987353769764,156.799904567328,3.96751515151515,3.08849729443889,0.0200707743898407,255.533333333333,537.053333333333
"8438",1.69213806666667,3.65117333333333,3.88847188888889,28.7586063943053,39.7162105708593,27.4388303030303,30.0155160156277,159.84871130907,4.18775757575758,3.40138147888834,0.0242305754012277,248.5,567.08
"8439",1.7509206,3.92472,3.489057,29.4836090683575,39.4764265037845,35.2082484848485,29.6976734296015,162.897518050813,4.408,3.68873790336475,0.0218189688187116,277.3,562.173333333333
"8440",1.46422466666667,3.79738666666667,4.02228016666667,29.4836090683575,39.2366424367097,35.2082484848485,29.6976734296015,159.414122377825,3.79651515151515,3.11402505441193,0.0183225799609697,271.7,537.62
"8441",1.46422466666667,3.79738666666667,4.22198761111111,28.5797203728363,39.7162105708593,26.4131151515152,30.4482044032889,159.84871130907,4.18775757575758,3.11402505441193,0.0224823809723567,274.833333333333,567.66
"8442",1.41265886666667,3.79109333333333,4.35579588888889,28.9374924157742,39.4764265037845,26.4131151515152,30.0155160156277,162.897518050813,4.18775757575758,3.06296953446584,0.0242305754012277,266.566666666667,570.626666666667
"8443",1.69213806666667,3.79109333333333,3.88847188888889,28.9374924157742,40.3661155280673,35.2082484848485,29.6976734296015,155.930726704838,3.895,3.68873790336475,0.0218189688187116,255.566666666667,557.96
"8444",1.69213806666667,3.79738666666667,4.15608844444445,28.5797203728363,39.4764265037845,25.3874,31.7903450576507,160.283300240315,3.79651515151515,3.11402505441193,0.0242305754012277,264.066666666667,534.713333333333
"8445",1.5230072,3.65746666666667,4.48960416666667,28.212489741722,40.3661155280673,29.7849666666667,31.1987353769764,157.234493498573,3.84575757575758,3.37585371891529,0.0183225799609697,261.733333333333,537.633333333333
"8446",1.574573,3.79109333333333,4.15608844444445,28.5797203728363,39.4764265037845,29.7849666666667,30.4482044032889,160.283300240315,4.18775757575758,3.68873790336475,0.0159109733784537,267.8,547.493333333333
"8447",1.69213806666667,3.79109333333333,3.68876444444444,30.0297257209407,38.346953412427,35.2082484848485,30.607125696302,156.799904567328,4.18775757575758,3.40138147888834,0.0224823809723567,270.733333333333,551.093333333333
"8448",1.5230072,3.92472,3.489057,29.3047230468885,41.4955886194248,34.1825333333333,30.2892831102758,156.799904567328,3.96751515151515,4.0016220878142,0.0200707743898407,261,586.786666666667
"8449",1.46422466666667,3.93101333333333,4.35579588888889,28.0336037202531,39.4764265037845,27.4388303030303,30.2892831102758,159.84871130907,3.84575757575758,3.13955281438498,0.0176591678073246,295.333333333333,548.606666666667
"8450",1.5230072,3.65117333333333,3.82257272222222,29.4836090683575,39.2366424367097,27.4388303030303,30.0155160156277,159.84871130907,4.18775757575758,3.40138147888834,0.0183225799609697,267.933333333333,532.14
"8451",1.69213806666667,3.79738666666667,4.02228016666667,28.391375763191,39.2366424367097,34.1825333333333,29.8565947226146,155.930726704838,4.066,3.40138147888834,0.0183225799609697,245.333333333333,595.26
"8452",1.35387633333333,3.79109333333333,4.15608844444445,29.4836090683575,39.4764265037845,34.1825333333333,30.4482044032889,160.283300240315,4.066,3.37585371891529,0.0134993667959376,258.433333333333,569.42
"8453",1.69213806666667,3.92472,3.82257272222222,28.7586063943053,39.4764265037845,31.836396969697,31.0398140839633,163.332106982058,4.237,3.08849729443889,0.0176591678073246,286.666666666667,509.046666666667
"8454",1.5230072,3.65117333333333,3.82257272222222,28.391375763191,38.346953412427,31.836396969697,30.4482044032889,163.332106982058,4.01675757575758,3.40138147888834,0.0159109733784537,276.533333333333,548.04
"8455",1.63335553333333,3.93101333333333,4.35579588888889,28.5797203728363,39.7162105708593,35.2082484848485,30.4482044032889,163.332106982058,4.01675757575758,3.08849729443889,0.0259787698300986,263.9,545.133333333333
"8456",1.35387633333333,3.65117333333333,3.82257272222222,28.0336037202531,41.4955886194248,35.2082484848485,30.0155160156277,159.84871130907,3.79651515151515,3.40138147888834,0.0183225799609697,247.966666666667,570.346666666667
"8457",1.5230072,3.65746666666667,3.68876444444444,30.0297257209407,38.1071693453522,34.1825333333333,31.1987353769764,166.3809137238,3.895,3.11402505441193,0.0200707743898407,271.033333333333,538.94
"8458",1.35387633333333,3.93101333333333,4.15608844444445,28.7586063943053,41.4955886194248,31.836396969697,30.4482044032889,157.234493498573,4.01675757575758,3.42690923886139,0.0183225799609697,270.333333333333,535.24
"8459",1.69213806666667,3.64488,3.82257272222222,27.8547176987841,39.4764265037845,27.4388303030303,30.607125696302,159.84871130907,3.79651515151515,3.40138147888834,0.0134993667959376,278.066666666667,556.986666666667
"8460",1.35387633333333,3.92472,4.22198761111111,28.5797203728363,39.4764265037845,30.8106818181818,29.6976734296015,159.84871130907,3.79651515151515,3.40138147888834,0.0224823809723567,261.366666666667,559.933333333333
"8461",1.35387633333333,3.7848,4.22198761111111,29.3047230468885,38.5867374795017,34.1825333333333,29.8565947226146,160.283300240315,4.01675757575758,3.40138147888834,0.0200707743898407,251.166666666667,579.933333333333
"8462",1.58178973333333,3.79738666666667,3.82257272222222,29.4836090683575,38.346953412427,35.2082484848485,30.4482044032889,156.799904567328,3.79651515151515,3.40138147888834,0.0224823809723567,270.533333333333,600.88
"8463",1.58178973333333,3.7848,4.02228016666667,28.5797203728363,38.346953412427,30.8106818181818,30.4482044032889,159.84871130907,4.237,3.40138147888834,0.0207341865434858,272.533333333333,576.78
"8464",1.35387633333333,3.92472,3.82257272222222,28.7586063943053,39.4764265037845,34.1825333333333,30.2892831102758,155.930726704838,3.79651515151515,3.13955281438498,0.0200707743898407,280.7,560.78
"8465",1.35387633333333,3.79109333333333,4.02228016666667,28.9374924157742,39.7162105708593,34.1825333333333,29.5387521365884,162.897518050813,4.066,3.08849729443889,0.0200707743898407,281.4,534.386666666667
"8466",1.5230072,3.93101333333333,4.02228016666667,28.391375763191,38.8265215465765,29.7849666666667,29.5387521365884,156.799904567328,4.237,3.11402505441193,0.0259787698300986,260.366666666667,578.1
"8467",1.35387633333333,3.65746666666667,4.22198761111111,28.212489741722,39.2366424367097,34.1825333333333,31.1987353769764,159.84871130907,4.01675757575758,3.71426566333779,0.0207341865434858,274.133333333333,544.046666666667
"8468",1.7509206,3.65117333333333,4.02228016666667,29.3047230468885,39.4764265037845,31.836396969697,30.0155160156277,163.332106982058,4.237,3.13955281438498,0.0259787698300986,282.1,533.38
"8469",1.46422466666667,3.79109333333333,3.88847188888889,28.7586063943053,38.5867374795017,35.2082484848485,30.2892831102758,160.283300240315,3.79651515151515,3.42690923886139,0.0218189688187116,281.633333333333,574.66
"8470",1.63335553333333,3.65746666666667,4.35579588888889,28.9374924157742,40.3661155280673,30.8106818181818,30.4482044032889,159.84871130907,4.066,3.68873790336475,0.0200707743898407,280.033333333333,526.226666666667
"8471",1.41265886666667,3.79109333333333,4.22198761111111,28.7586063943053,41.4955886194248,27.4388303030303,29.5387521365884,162.897518050813,4.01675757575758,3.37585371891529,0.0159109733784537,276.733333333333,540.146666666667
"8472",1.5230072,3.79109333333333,4.02228016666667,28.0336037202531,40.605899595142,25.3874,29.6976734296015,162.897518050813,4.237,3.40138147888834,0.0200707743898407,256.9,527.16
"8473",1.58178973333333,3.93101333333333,3.489057,28.7586063943053,38.5867374795017,30.8106818181818,29.6976734296015,159.84871130907,4.01675757575758,3.13955281438498,0.0224823809723567,252.8,546.64
"8474",1.63335553333333,4.06464,4.15608844444445,28.7586063943053,38.346953412427,35.2082484848485,30.607125696302,162.897518050813,3.79651515151515,3.68873790336475,0.0200707743898407,264.266666666667,541.953333333333
"8475",1.58178973333333,3.7848,4.35579588888889,28.0336037202531,39.2366424367097,34.1825333333333,31.0398140839633,160.283300240315,4.237,3.06296953446584,0.0200707743898407,275.233333333333,608.373333333333
"8476",1.46422466666667,3.65746666666667,3.82257272222222,29.4836090683575,40.605899595142,26.4131151515152,29.8565947226146,163.332106982058,4.237,3.11402505441193,0.0200707743898407,277.633333333333,570.946666666667
"8477",1.35387633333333,3.93101333333333,4.15608844444445,28.9374924157742,38.5867374795017,31.836396969697,31.0398140839633,159.414122377825,4.066,3.08849729443889,0.0242305754012277,264.766666666667,594.36
"8478",1.5230072,3.65117333333333,4.02228016666667,28.5797203728363,38.346953412427,27.4388303030303,31.1987353769764,160.283300240315,4.18775757575758,3.42690923886139,0.0200707743898407,293.833333333333,577.153333333333
"8479",1.574573,3.64488,4.35579588888889,28.9374924157742,38.5867374795017,34.1825333333333,30.2892831102758,159.414122377825,3.79651515151515,3.37585371891529,0.0218189688187116,259.266666666667,566.6
"8480",1.5230072,3.93101333333333,4.02228016666667,28.7586063943053,38.346953412427,31.836396969697,30.4482044032889,156.799904567328,4.18775757575758,3.40138147888834,0.0183225799609697,278.933333333333,533.446666666667
"8481",1.35387633333333,3.79109333333333,4.35579588888889,28.7586063943053,40.605899595142,38.5801,30.4482044032889,156.799904567328,3.84575757575758,3.71426566333779,0.0200707743898407,261.833333333333,563.38
"8482",1.41265886666667,3.79109333333333,3.68876444444444,28.9374924157742,39.4764265037845,35.2082484848485,30.2892831102758,155.930726704838,3.84575757575758,3.11402505441193,0.0183225799609697,262.2,564.393333333333
"8483",1.7509206,3.92472,4.35579588888889,28.9374924157742,40.605899595142,34.1825333333333,30.2892831102758,156.365315636083,3.84575757575758,3.08849729443889,0.0200707743898407,266.7,534.74
"8484",1.46422466666667,3.64488,4.15608844444445,30.0297257209407,39.4764265037845,27.4388303030303,29.5387521365884,159.84871130907,4.01675757575758,3.37585371891529,0.0224823809723567,238.233333333333,550.366666666667
"8485",1.41265886666667,3.93101333333333,4.22198761111111,28.7586063943053,39.7162105708593,27.4388303030303,31.7903450576507,162.897518050813,4.237,3.71426566333779,0.0159109733784537,285.533333333333,532.12
"8486",1.46422466666667,3.79738666666667,4.22198761111111,29.3047230468885,40.605899595142,34.1825333333333,30.4482044032889,155.930726704838,4.01675757575758,3.71426566333779,0.0242305754012277,272.2,541.153333333333
"8487",1.5230072,3.65746666666667,4.02228016666667,28.0336037202531,40.605899595142,26.4131151515152,30.4482044032889,160.283300240315,4.01675757575758,3.68873790336475,0.0159109733784537,279.7,554.746666666667
"8488",1.5230072,3.92472,3.88847188888889,28.9374924157742,38.5867374795017,35.2082484848485,30.2892831102758,156.799904567328,4.01675757575758,3.37585371891529,0.0218189688187116,274.3,577.9
"8489",1.35387633333333,4.06464,3.68876444444444,29.3047230468885,38.5867374795017,30.8106818181818,29.8565947226146,159.414122377825,3.79651515151515,3.13955281438498,0.0134993667959376,293.7,560.82
"8490",1.5230072,3.65117333333333,4.35579588888889,27.8547176987841,38.5867374795017,30.8106818181818,29.6976734296015,159.84871130907,4.01675757575758,3.71426566333779,0.0218189688187116,275.433333333333,559.22
"8491",1.5230072,3.65746666666667,3.82257272222222,28.7586063943053,40.3661155280673,30.8106818181818,30.4482044032889,163.332106982058,4.01675757575758,3.71426566333779,0.0176591678073246,263.733333333333,579.16
"8492",1.63335553333333,3.93101333333333,4.35579588888889,27.8547176987841,38.1071693453522,27.4388303030303,30.4482044032889,159.84871130907,4.01675757575758,3.42690923886139,0.0200707743898407,276.166666666667,515.726666666667
"8493",1.58178973333333,4.06464,4.02228016666667,30.0297257209407,40.605899595142,27.4388303030303,30.607125696302,159.84871130907,4.066,3.40138147888834,0.0134993667959376,278.333333333333,569.78
"8494",1.58178973333333,3.7848,4.02228016666667,29.4836090683575,39.4764265037845,30.8106818181818,31.7903450576507,156.799904567328,4.01675757575758,3.68873790336475,0.0218189688187116,272.7,574.393333333333
"8495",1.5230072,3.79738666666667,3.88847188888889,29.3047230468885,40.3661155280673,30.8106818181818,29.8565947226146,159.414122377825,3.74727272727273,3.08849729443889,0.0200707743898407,251.166666666667,560.64
"8496",1.7509206,3.65117333333333,3.82257272222222,30.0297257209407,39.4764265037845,30.8106818181818,31.0398140839633,156.799904567328,4.18775757575758,3.68873790336475,0.0207341865434858,269.766666666667,552.913333333333
"8497",1.574573,3.7848,4.22198761111111,28.0336037202531,39.4764265037845,34.1825333333333,31.1987353769764,160.283300240315,4.01675757575758,3.42690923886139,0.0200707743898407,282.8,563.42
"8498",1.35387633333333,3.79109333333333,3.489057,29.4836090683575,38.5867374795017,25.3874,29.8565947226146,159.84871130907,4.237,3.37585371891529,0.0176591678073246,257.166666666667,599.686666666667
"8499",1.69213806666667,3.65746666666667,3.82257272222222,28.391375763191,39.2366424367097,35.2082484848485,31.1987353769764,159.84871130907,3.79651515151515,3.40138147888834,0.0200707743898407,280.1,583.113333333333
"8500",1.63335553333333,3.93101333333333,4.22198761111111,28.5797203728363,39.4764265037845,30.8106818181818,30.607125696302,156.799904567328,4.408,3.71426566333779,0.0224823809723567,251.333333333333,570.446666666667
"8501",1.58178973333333,3.79738666666667,3.88847188888889,28.391375763191,39.2366424367097,30.8106818181818,30.2892831102758,162.897518050813,3.79651515151515,3.40138147888834,0.0159109733784537,250.166666666667,559.066666666667
"8502",1.41265886666667,3.79738666666667,4.08817933333333,29.3047230468885,39.7162105708593,35.2082484848485,30.4482044032889,156.365315636083,4.01675757575758,3.71426566333779,0.0224823809723567,278.9,546.666666666667
"8503",1.5230072,3.7848,3.82257272222222,29.4836090683575,39.4764265037845,34.1825333333333,30.4482044032889,159.414122377825,4.066,3.42690923886139,0.0218189688187116,279.3,574.1
"8504",1.46422466666667,3.66376,3.82257272222222,28.7586063943053,38.5867374795017,26.4131151515152,31.7903450576507,156.365315636083,3.96751515151515,3.13955281438498,0.0176591678073246,266.066666666667,584.373333333333
"8505",1.5230072,3.93101333333333,4.02228016666667,28.0336037202531,41.4955886194248,38.5801,30.4482044032889,160.283300240315,4.18775757575758,3.68873790336475,0.0242305754012277,298,579.106666666667
"8506",1.35387633333333,3.79109333333333,4.08817933333333,29.3047230468885,38.346953412427,35.2082484848485,30.607125696302,156.799904567328,4.01675757575758,3.42690923886139,0.0176591678073246,265,558.286666666667
"8507",1.63335553333333,3.7848,3.88847188888889,29.4836090683575,38.346953412427,31.836396969697,29.8565947226146,159.84871130907,3.79651515151515,3.37585371891529,0.0159109733784537,267.733333333333,546.38
"8508",1.5230072,3.93101333333333,3.68876444444444,28.9374924157742,38.346953412427,27.4388303030303,31.0398140839633,163.332106982058,4.18775757575758,3.40138147888834,0.0218189688187116,277.8,577.093333333333
