"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"7167",3.26232573333333,4.26168666666667,4.11728777777778,67.526850774257,91.0947868866333,66.5853333333333,74.6933915612303,40.6928879449356,6.00939393939394,28.428252701223,0.00367737901374892,573,449.74
"7168",3.06864653333333,4.52148666666667,3.93694888888889,67.526850774257,92.874029632642,65.4944666666667,71.203417692591,44.9899734190746,6.00939393939394,24.3742612815935,0.00345249701363447,558,473.366666666667
"7169",3.45600493333333,4.52148666666667,3.98901677777778,70.2241645375239,89.3155441406246,67.8731575757576,74.1501992400843,41.5492087359758,6.58106060606061,27.869366174174,0.00367737901374892,554.666666666667,457.886666666667
"7170",2.8673216,4.52148666666667,3.98901677777778,66.6194205113687,94.9578048085046,64.4036,69.8862131085356,40.6928879449356,6.37545454545455,23.2564882274955,0.00450664492223897,586.766666666667,445.026666666667
"7171",3.0610008,4.26478,3.86074577777778,65.7119902484805,92.874029632642,66.5853333333333,71.746610013737,44.1284921217218,6.58106060606061,23.8153747545445,0.00450664492223897,536,469.32
"7172",3.4712964,4.52148666666667,3.86074577777778,65.7119902484805,92.874029632642,65.5929454545455,71.746610013737,41.5492087359758,7.35833333333333,32.4822441208525,0.00307299510537333,560.566666666667,467.426666666667
"7173",3.25468,4.26168666666667,4.06521988888889,70.2241645375239,92.874029632642,67.8731575757576,72.289802334883,39.8314066475827,5.59818181818182,31.9233575938035,0.00329787710548778,546.833333333333,465.78
"7174",3.46365066666667,4.26478,4.16935566666667,66.6194205113687,91.3993193164872,65.5929454545455,69.8862131085356,39.8314066475827,6.58106060606061,27.869366174174,0.00428176292212452,560.066666666667,453.653333333333
"7175",3.26997146666667,4.52148666666667,3.98901677777778,69.3167342746357,91.0947868866333,66.7822909090909,68.7998284662436,39.8314066475827,6.00939393939394,28.428252701223,0.00307299510537333,548.566666666667,477.453333333333
"7176",3.26232573333333,4.26478,3.93694888888889,65.7119902484805,89.6200765704785,66.7822909090909,68.7998284662436,44.9899734190746,6.37545454545455,28.428252701223,0.00307299510537333,564.966666666667,429.546666666667
"7177",3.46365066666667,4.26478,3.86074577777778,67.526850774257,89.0110117107706,65.5929454545455,74.1501992400843,41.5492087359758,6.78666666666667,32.4822441208525,0.00405688092201007,543.066666666667,459.473333333333
"7178",3.0610008,4.13333333333333,3.78454266666667,63.9221067481018,89.0110117107706,67.9716363636364,71.746610013737,42.4106900333287,6.78666666666667,27.310479647125,0.00405688092201007,569.9,479.553333333333
"7179",3.0610008,4.13333333333333,3.93694888888889,70.2241645375239,90.7902544567793,67.6762,71.746610013737,44.1284921217218,7.15272727272727,23.2564882274955,0.00390226101386337,546.733333333333,462.32
"7180",3.45600493333333,4.52458,3.86074577777778,66.6194205113687,89.0110117107706,65.4944666666667,74.6933915612303,44.1284921217218,6.58106060606061,36.536235540482,0.00367737901374892,548.866666666667,468.173333333333
"7181",3.25468,4.00498,3.86074577777778,67.526850774257,91.0947868866333,67.6762,74.6933915612303,44.9899734190746,6.78666666666667,27.869366174174,0.00367737901374892,569.533333333333,450.893333333333
"7182",3.26997146666667,4.00498,3.93694888888889,66.6194205113687,91.0947868866333,66.6838121212121,74.1501992400843,41.5492087359758,6.215,27.310479647125,0.00329787710548778,540.7,457.026666666667
"7183",3.4483592,4.39313333333333,3.93694888888889,65.7119902484805,90.7902544567793,66.7822909090909,74.6933915612303,42.4106900333287,6.00939393939394,23.8153747545445,0.00329787710548778,557.066666666667,471.9
"7184",3.45600493333333,4.39313333333333,3.86074577777778,72.9214783007909,90.7902544567793,67.7746787878788,69.3430207873896,42.4106900333287,7.15272727272727,27.310479647125,0.00405688092201007,536.633333333333,473.606666666667
"7185",3.26232573333333,4.39313333333333,4.06521988888889,65.7119902484805,91.0947868866333,66.5853333333333,69.3430207873896,42.4106900333287,6.58106060606061,27.869366174174,0.00367737901374892,549.833333333333,485.453333333333
"7186",3.0610008,4.39313333333333,3.98901677777778,65.7119902484805,93.1785620624959,64.4036,71.746610013737,44.1284921217218,5.80378787878788,27.869366174174,0.00367737901374892,525.566666666667,460.866666666667
"7187",3.4483592,4.26478,3.98901677777778,66.6194205113687,90.7902544567793,67.9716363636364,68.2566361450976,41.5492087359758,5.80378787878788,27.869366174174,0.00405688092201007,573.566666666667,485.206666666667
"7188",3.26232573333333,4.39004,3.91281366666667,63.0146764852135,89.0110117107706,67.8731575757576,69.3430207873896,39.8314066475827,7.35833333333333,28.428252701223,0.00428176292212452,516.433333333333,452.506666666667
"7189",3.0610008,4.39313333333333,3.98901677777778,65.7119902484805,90.7902544567793,65.5929454545455,71.746610013737,44.9899734190746,6.00939393939394,28.428252701223,0.00307299510537333,534.8,473.96
"7190",3.25468,4.52148666666667,3.78454266666667,63.9221067481018,91.0947868866333,67.9716363636364,74.1501992400843,44.1284921217218,5.80378787878788,36.536235540482,0.00367737901374892,579.333333333333,459.113333333333
"7191",3.26997146666667,4.39313333333333,4.013152,65.7119902484805,88.7064792809167,67.8731575757576,71.203417692591,40.6928879449356,5.80378787878788,32.4822441208525,0.00269349319711218,510.1,462.76
"7192",3.26232573333333,4.39313333333333,4.11728777777778,66.6194205113687,91.0947868866333,67.7746787878788,72.289802334883,44.9899734190746,6.37545454545455,31.9233575938035,0.00329787710548778,524.966666666667,469.326666666667
"7193",3.46365066666667,4.52458,3.98901677777778,65.7119902484805,91.0947868866333,67.8731575757576,71.746610013737,38.9699253502299,6.58106060606061,27.869366174174,0.00307299510537333,567.5,473.013333333333
"7194",3.26997146666667,4.26168666666667,3.86074577777778,70.2241645375239,94.9578048085046,65.4944666666667,71.746610013737,40.6928879449356,7.15272727272727,22.6976017004465,0.00428176292212452,531.2,462.233333333333
"7195",3.06864653333333,4.52458,3.98901677777778,65.7119902484805,88.7064792809167,67.7746787878788,71.203417692591,40.6928879449356,6.00939393939394,22.6976017004465,0.00428176292212452,543.966666666667,445.98
"7196",3.46365066666667,4.39004,4.013152,66.6194205113687,91.0947868866333,66.7822909090909,68.7998284662436,41.5492087359758,6.58106060606061,27.310479647125,0.00345249701363447,515.566666666667,453.993333333333
"7197",3.46365066666667,4.13333333333333,3.98901677777778,66.6194205113687,91.0947868866333,67.6762,71.203417692591,39.8314066475827,7.15272727272727,32.4822441208525,0.00345249701363447,548.233333333333,457.513333333333
"7198",3.26232573333333,4.78438,4.11728777777778,70.2241645375239,89.0110117107706,67.8731575757576,74.1501992400843,44.1284921217218,6.58106060606061,28.428252701223,0.00345249701363447,529.7,464.153333333333
"7199",3.46365066666667,4.65293333333333,4.06521988888889,66.6194205113687,91.3993193164872,65.4944666666667,69.3430207873896,41.5492087359758,6.00939393939394,27.869366174174,0.00329787710548778,569.2,463.786666666667
"7200",3.0610008,4.26168666666667,3.91281366666667,65.7119902484805,88.7064792809167,66.7822909090909,71.746610013737,42.4106900333287,7.93,23.2564882274955,0.00345249701363447,505.1,462.333333333333
"7201",3.46365066666667,4.26478,3.93694888888889,67.526850774257,91.0947868866333,66.6838121212121,74.6933915612303,41.5492087359758,6.58106060606061,27.310479647125,0.00307299510537333,519.2,464.206666666667
"7202",3.26232573333333,4.39313333333333,3.91281366666667,67.526850774257,94.9578048085046,67.7746787878788,71.203417692591,41.5492087359758,5.80378787878788,23.2564882274955,0.00367737901374892,566.166666666667,452.6
"7203",3.26232573333333,4.52148666666667,3.86074577777778,70.2241645375239,90.7902544567793,66.7822909090909,74.6933915612303,46.7077755074677,6.37545454545455,23.8153747545445,0.00390226101386337,549,458.3
"7204",3.26232573333333,4.13333333333333,3.78454266666667,66.6194205113687,93.1785620624959,67.7746787878788,72.289802334883,40.6928879449356,7.35833333333333,27.869366174174,0.00329787710548778,529.7,456.82
"7205",3.0610008,4.13333333333333,3.78454266666667,65.7119902484805,89.3155441406246,67.7746787878788,69.3430207873896,41.5492087359758,7.35833333333333,24.3742612815935,0.00307299510537333,561.5,474.726666666667
"7206",3.25468,4.39313333333333,3.98901677777778,69.3167342746357,92.874029632642,67.8731575757576,74.1501992400843,42.4106900333287,6.78666666666667,27.869366174174,0.00367737901374892,544.433333333333,482.526666666667
"7207",3.26997146666667,4.39313333333333,3.98901677777778,67.526850774257,91.3993193164872,65.5929454545455,71.203417692591,44.1284921217218,6.37545454545455,23.2564882274955,0.00345249701363447,546.233333333333,468.613333333333
"7208",3.26232573333333,4.39313333333333,3.98901677777778,66.6194205113687,92.874029632642,66.6838121212121,72.289802334883,40.6928879449356,5.80378787878788,23.2564882274955,0.00390226101386337,555.666666666667,457.066666666667
"7209",3.0610008,4.00498,3.98901677777778,66.6194205113687,90.7902544567793,64.4036,71.203417692591,44.9899734190746,6.78666666666667,23.2564882274955,0.00367737901374892,497.566666666667,462.8
"7210",3.46365066666667,4.52148666666667,3.91281366666667,69.3167342746357,93.1785620624959,67.8731575757576,71.746610013737,44.1284921217218,5.80378787878788,27.869366174174,0.00345249701363447,600.1,475.26
"7211",3.4712964,4.13333333333333,3.93694888888889,63.0146764852135,89.3155441406246,65.5929454545455,69.3430207873896,43.2721713306815,6.58106060606061,27.310479647125,0.00367737901374892,523.933333333333,469.293333333333
"7212",3.45600493333333,4.52458,3.93694888888889,66.6194205113687,91.0947868866333,66.5853333333333,71.203417692591,42.4106900333287,6.58106060606061,23.8153747545445,0.00367737901374892,544.7,451.12
"7213",3.46365066666667,4.39313333333333,3.78454266666667,67.526850774257,91.0947868866333,67.8731575757576,68.2566361450976,42.4106900333287,6.37545454545455,22.6976017004465,0.00367737901374892,537.166666666667,466.846666666667
"7214",3.4712964,4.52458,3.98901677777778,65.7119902484805,89.6200765704785,67.7746787878788,69.3430207873896,40.6928879449356,7.35833333333333,22.6976017004465,0.00383199892189562,555.233333333333,454.2
"7215",3.46365066666667,4.65293333333333,3.78454266666667,72.9214783007909,91.0947868866333,64.4036,68.7998284662436,42.4106900333287,6.58106060606061,27.310479647125,0.00307299510537333,534.2,463
"7216",3.26232573333333,4.26168666666667,4.06521988888889,69.3167342746357,89.0110117107706,65.5929454545455,71.746610013737,40.6928879449356,6.58106060606061,23.8153747545445,0.00367737901374892,570,471.513333333333
"7217",3.46365066666667,4.39313333333333,3.91281366666667,66.6194205113687,89.3155441406246,66.7822909090909,69.3430207873896,44.9899734190746,6.00939393939394,32.4822441208525,0.00383199892189562,540.666666666667,461.413333333333
"7218",3.4712964,4.13333333333333,3.91281366666667,66.6194205113687,89.3155441406246,67.8731575757576,72.289802334883,43.2721713306815,7.35833333333333,23.2564882274955,0.00405688092201007,528.533333333333,460.706666666667
"7219",3.26232573333333,4.78438,3.98901677777778,67.526850774257,91.0947868866333,65.4944666666667,71.746610013737,43.2721713306815,6.58106060606061,28.428252701223,0.00367737901374892,549.233333333333,487.633333333333
"7220",3.25468,4.39313333333333,3.93694888888889,63.9221067481018,89.3155441406246,67.8731575757576,68.2566361450976,40.6928879449356,5.80378787878788,32.4822441208525,0.00450664492223897,557.133333333333,486.36
"7221",3.06864653333333,4.52458,4.16935566666667,62.1072462223253,90.7902544567793,66.6838121212121,72.289802334883,42.4106900333287,6.58106060606061,23.8153747545445,0.00307299510537333,564.333333333333,446.473333333333
"7222",3.46365066666667,4.39313333333333,3.98901677777778,63.0146764852135,91.0947868866333,67.6762,74.1501992400843,44.9899734190746,7.15272727272727,27.310479647125,0.00428176292212452,580,506.206666666667
"7223",3.26232573333333,4.65293333333333,4.04108466666667,69.3167342746357,94.9578048085046,66.6838121212121,71.746610013737,40.6928879449356,5.80378787878788,31.9233575938035,0.00329787710548778,512.4,482.793333333333
"7224",3.26997146666667,4.52458,3.86074577777778,66.6194205113687,90.7902544567793,66.7822909090909,71.746610013737,42.4106900333287,6.78666666666667,27.869366174174,0.00307299510537333,529.7,473.24
"7225",3.26997146666667,4.26478,4.11728777777778,64.82953701099,89.6200765704785,66.5853333333333,77.0969807875777,43.2721713306815,6.58106060606061,23.8153747545445,0.00367737901374892,573.166666666667,457.84
"7226",3.4712964,4.39313333333333,4.11728777777778,66.6194205113687,92.874029632642,66.6838121212121,77.0969807875777,38.9699253502299,6.78666666666667,31.9233575938035,0.00428176292212452,567.333333333333,455.773333333333
"7227",3.25468,4.78438,3.98901677777778,63.9221067481018,91.0947868866333,66.6838121212121,71.746610013737,41.5492087359758,7.15272727272727,23.2564882274955,0.00367737901374892,547.733333333333,460.733333333333
"7228",3.45600493333333,4.39313333333333,4.04108466666667,63.9221067481018,91.0947868866333,65.4944666666667,69.3430207873896,39.8314066475827,6.58106060606061,36.536235540482,0.00367737901374892,534.2,455.473333333333
"7229",3.4483592,4.39313333333333,3.98901677777778,64.82953701099,91.0947868866333,66.5853333333333,71.746610013737,42.4106900333287,6.215,22.6976017004465,0.00390226101386337,547.066666666667,445.44
"7230",3.06864653333333,4.52458,3.78454266666667,67.526850774257,92.874029632642,65.4944666666667,74.1501992400843,41.5492087359758,7.93,28.428252701223,0.00367737901374892,547.6,467.546666666667
"7231",3.45600493333333,4.26478,4.04108466666667,63.9221067481018,88.7064792809167,65.5929454545455,68.7998284662436,42.4106900333287,6.215,28.428252701223,0.00428176292212452,572.9,481.113333333333
"7232",3.26997146666667,4.52458,4.04108466666667,66.6194205113687,89.6200765704785,67.6762,71.746610013737,44.9899734190746,6.58106060606061,24.3742612815935,0.00383199892189562,536.633333333333,454.066666666667
"7233",3.4712964,4.52458,4.04108466666667,65.7119902484805,92.874029632642,67.7746787878788,71.746610013737,42.4106900333287,6.58106060606061,23.8153747545445,0.00367737901374892,548,464.786666666667
"7234",3.25468,4.26478,3.78454266666667,67.526850774257,89.6200765704785,67.7746787878788,74.6933915612303,40.6928879449356,5.80378787878788,28.428252701223,0.00367737901374892,562.3,464.526666666667
"7235",3.25468,4.39004,4.11728777777778,67.526850774257,91.3993193164872,66.5853333333333,69.8862131085356,40.6928879449356,7.35833333333333,31.9233575938035,0.00390226101386337,557.4,455.273333333333
"7236",3.4483592,4.26168666666667,3.93694888888889,66.6194205113687,91.3993193164872,65.5929454545455,72.289802334883,41.5492087359758,7.35833333333333,36.536235540482,0.00345249701363447,531.866666666667,471.966666666667
"7237",3.25468,4.39004,4.11728777777778,67.526850774257,89.3155441406246,66.6838121212121,69.8862131085356,42.4106900333287,6.58106060606061,27.869366174174,0.00405688092201007,559.766666666667,469.66
"7238",3.26232573333333,4.39313333333333,4.06521988888889,70.2241645375239,89.3155441406246,66.6838121212121,74.1501992400843,39.8314066475827,5.80378787878788,27.869366174174,0.00428176292212452,513.5,441.04
"7239",3.26997146666667,4.26168666666667,4.11728777777778,65.7119902484805,89.0110117107706,65.5929454545455,72.289802334883,41.5543692422884,6.58106060606061,32.4822441208525,0.00390226101386337,538.933333333333,463.906666666667
"7240",3.4483592,4.39313333333333,3.98901677777778,65.7119902484805,89.6200765704785,67.8731575757576,69.8862131085356,39.8314066475827,5.80378787878788,23.2564882274955,0.00345249701363447,601.2,469.8
