"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"7113",3.01444,9.23116666666667,4.1094625,94.2876530499733,124.02290330055,73.1285,94.0979626059697,19.3595770073493,4.42333333333333,41.8110693898702,0.00274569173875144,843.5,647
"7114",2.36355166666667,9.22666666666667,4.17011833333333,94.2876530499733,125.786837361044,74.1603333333333,97.2365313321109,15.3675030403917,5.54333333333333,37.6578153444374,0.00231378289759398,849.5,572.3
"7115",3.17865166666667,9.37233333333333,4.09349416666667,90.6120008628633,125.786837361044,71.273,97.2365313321109,18.8474608729686,4.63666666666667,34.9885132478831,0.00196903491240649,661,556.8
"7116",2.36355166666667,9.509,4.15415,96.3473429947589,124.77225608649,74.984,96.6360162853949,17.8756561582512,4.98333333333333,36.4724651967614,0.00240094375356395,787,611.9
"7117",2.52776333333333,9.0855,4.18608666666667,94.2876530499733,124.02290330055,71.273,94.0979626059697,17.8756561582512,4.42333333333333,41.8110693898702,0.00274569173875144,787,651.2
"7118",2.77110166666667,9.509,4.1094625,95.5393618735967,121.993740751443,72.7166666666667,97.2365313321109,17.3635400238705,4.77,39.1417672933158,0.00240094375356395,661,659.3
"7119",2.93531333333333,9.0855,4.03283833333333,97.1553241159211,120.22980669095,73.1285,96.6360162853949,17.3635400238705,4.42333333333333,37.6578153444374,0.00205619576837647,727,631.8
"7120",3.01444,9.23116666666667,4.12543083333333,93.4796719288111,121.993740751443,72.3048333333333,94.0979626059697,17.3635400238705,4.63666666666667,41.8110693898702,0.00240094375356395,987,665.2
"7121",2.93531333333333,9.23116666666667,4.17011833333333,92.6716908076489,120.22980669095,72.7166666666667,100.375100058252,17.3635400238705,4.98333333333333,40.6257192421942,0.00240094375356395,786,631.3
"7122",2.93531333333333,9.23566666666667,4.17011833333333,93.4796719288111,123.008322025997,73.1285,91.5599089265445,15.3675030403917,5.33,36.4724651967614,0.00196903491240649,850.5,663.5
"7123",2.77110166666667,9.37233333333333,4.04880666666667,90.6120008628633,123.008322025997,72.7166666666667,99.7745850115361,17.3635400238705,5.19666666666667,39.1417672933158,0.00214335662434644,786,647
"7124",3.17865166666667,9.09,4.17011833333333,93.4796719288111,123.008322025997,74.1603333333333,99.1740699648201,16.8514238894898,5.19666666666667,40.6257192421942,0.00274569173875144,642,601.6
"7125",2.77110166666667,9.36783333333333,4.09349416666667,88.5523109180777,123.008322025997,74.5721666666667,94.0979626059697,18.8474608729686,4.21,36.4724651967614,0.00274569173875144,602,665
"7126",2.77110166666667,9.23566666666667,4.18608666666667,93.4796719288111,123.008322025997,72.7166666666667,99.7745850115361,17.3635400238705,5.54333333333333,37.6578153444374,0.00248810460953393,661,651.2
"7127",2.77110166666667,9.0855,4.04880666666667,92.6716908076489,121.993740751443,72.7166666666667,97.8370463788268,17.3635400238705,4.98333333333333,39.1417672933158,0.00231378289759398,669,653.6
"7128",2.77110166666667,9.23116666666667,4.09349416666667,92.6716908076489,124.77225608649,73.1285,99.1740699648201,19.3595770073493,4.77,41.8110693898702,0.00231378289759398,727,659.3
"7129",2.93531333333333,9.23116666666667,4.03283833333333,92.6716908076489,120.22980669095,70.8611666666667,94.0979626059697,17.3635400238705,4.63666666666667,36.4724651967614,0.0031776005799089,944,631.3
"7130",3.17865166666667,9.23116666666667,4.1094625,92.6716908076489,121.244387965503,74.5721666666667,97.8370463788268,15.8796191747724,4.63666666666667,41.8110693898702,0.00240094375356395,661,663.7
"7131",3.01444,9.37233333333333,4.04880666666667,90.6120008628633,123.008322025997,69.4175,99.7745850115361,17.3635400238705,5.54333333333333,39.1417672933158,0.00248810460953393,786,662
"7132",2.77110166666667,9.0945,4.18608666666667,91.4199819840255,123.008322025997,73.7485,94.6984776526857,15.8796191747724,5.33,43.2950213387485,0.00231378289759398,787,622.2
"7133",3.01444,9.23116666666667,4.04880666666667,96.3473429947589,121.244387965503,72.7166666666667,94.6984776526857,17.3635400238705,4.98333333333333,37.6578153444374,0.00240094375356395,866,595.4
"7134",2.93531333333333,9.37233333333333,4.1094625,93.4796719288111,121.244387965503,71.273,91.5599089265445,17.3635400238705,4.42333333333333,37.6578153444374,0.00196903491240649,742,663.5
"7135",2.93531333333333,9.23116666666667,4.18608666666667,94.2876530499733,123.008322025997,73.1285,97.8370463788268,18.8474608729686,4.98333333333333,40.6257192421942,0.00240094375356395,734,584.3
"7136",2.93531333333333,9.36783333333333,4.03283833333333,91.4199819840255,125.786837361044,73.7485,100.375100058252,15.3675030403917,4.77,40.6257192421942,0.00274569173875144,688,655.7
"7137",2.36355166666667,9.36783333333333,4.1094625,93.4796719288111,124.77225608649,72.7166666666667,99.7745850115361,17.3635400238705,5.33,37.6578153444374,0.00274569173875144,786,659.3
"7138",2.36355166666667,9.509,4.03283833333333,93.4796719288111,123.008322025997,72.7166666666667,99.7745850115361,17.3635400238705,5.54333333333333,34.9885132478831,0.00248810460953393,756.5,662
"7139",2.93531333333333,9.23116666666667,4.17011833333333,91.4199819840255,120.22980669095,72.3048333333333,100.375100058252,19.87169314173,5.54333333333333,39.1417672933158,0.00214335662434644,733,598.5
"7140",2.60689,9.09,4.1094625,92.6716908076489,126.801418635597,70.8611666666667,94.6984776526857,18.3353447385879,4.21,34.9885132478831,0.00196903491240649,703.5,640.4
"7141",2.19934,9.23116666666667,4.12543083333333,90.6120008628633,123.757674811937,71.273,94.6984776526857,17.8756561582512,4.77,37.6578153444374,0.00196903491240649,661,573.2
"7142",2.60689,9.09,4.09349416666667,91.4199819840255,121.244387965503,72.7166666666667,97.2365313321109,17.8756561582512,4.63666666666667,34.9885132478831,0.00274569173875144,756.5,647
"7143",3.17865166666667,9.37233333333333,4.1094625,97.1553241159211,125.786837361044,72.7166666666667,96.6360162853949,19.3595770073493,4.77,33.5045612990047,0.00196903491240649,961,631.3
"7144",2.691975,9.36783333333333,4.17011833333333,91.4199819840255,120.22980669095,72.7166666666667,94.6984776526857,19.87169314173,5.89,34.9885132478831,0.00240094375356395,787,611.9
"7145",2.77110166666667,9.509,4.04880666666667,91.4199819840255,121.993740751443,71.273,94.6984776526857,17.3635400238705,5.33,34.9885132478831,0.00248810460953393,787,611.9
"7146",3.42199,9.0945,4.1094625,93.4796719288111,124.02290330055,71.273,100.975615104968,15.3675030403917,5.54333333333333,41.8110693898702,0.00196903491240649,711.5,617.9
"7147",2.52776333333333,9.0855,4.03283833333333,92.6716908076489,121.244387965503,73.1285,99.7745850115361,16.8514238894898,4.85,36.4724651967614,0.00196903491240649,949,622.2
"7148",3.01444,9.0855,4.12543083333333,97.1553241159211,125.786837361044,72.3048333333333,94.6984776526857,15.3675030403917,4.42333333333333,41.8110693898702,0.00196903491240649,757.5,584.3
"7149",2.77110166666667,9.0855,4.04880666666667,95.5393618735967,123.008322025997,72.3048333333333,99.7745850115361,17.8756561582512,4.98333333333333,34.9885132478831,0.00274569173875144,787,601.6
"7150",2.77110166666667,9.0945,4.1094625,92.6716908076489,124.77225608649,72.3048333333333,96.6360162853949,17.3635400238705,5.33,39.1417672933158,0.00231378289759398,850.5,601.6
"7151",2.93531333333333,9.37233333333333,4.03283833333333,92.6716908076489,123.008322025997,72.7166666666667,94.0979626059697,18.8474608729686,5.54333333333333,43.2950213387485,0.00231378289759398,954,621
"7152",2.77110166666667,9.36783333333333,4.04880666666667,96.3473429947589,123.008322025997,74.5721666666667,100.375100058252,19.3595770073493,5.19666666666667,41.8110693898702,0.0031776005799089,850.5,584.3
"7153",3.01444,9.37233333333333,4.12543083333333,95.5393618735967,124.77225608649,74.1603333333333,96.6360162853949,15.8796191747724,5.19666666666667,36.4724651967614,0.00240094375356395,913,663.5
"7154",2.77110166666667,9.0945,4.202055,92.6716908076489,125.786837361044,73.1285,94.6984776526857,19.87169314173,4.77,37.6578153444374,0.00205619576837647,786,622.2
"7155",2.60689,9.36783333333333,4.18608666666667,95.5393618735967,123.008322025997,72.7166666666667,97.8370463788268,16.8514238894898,4.98333333333333,37.6578153444374,0.00205619576837647,913,565.7
"7156",3.01444,9.23116666666667,4.03283833333333,96.3473429947589,124.77225608649,72.7166666666667,100.375100058252,18.8474608729686,4.63666666666667,39.1417672933158,0.00274569173875144,944,640.4
"7157",2.60689,9.09,4.1094625,96.3473429947589,124.02290330055,70.8611666666667,97.8370463788268,16.8514238894898,4.98333333333333,41.8110693898702,0.00240094375356395,680,595.4
"7158",2.77110166666667,9.0945,4.09349416666667,96.3473429947589,124.02290330055,74.5721666666667,100.975615104968,15.8796191747724,4.85,43.2950213387485,0.00196903491240649,961,598.5
"7159",2.60689,9.36783333333333,4.17011833333333,94.2876530499733,124.02290330055,73.1285,94.6984776526857,16.8514238894898,4.42333333333333,34.9885132478831,0.00240094375356395,787,647
"7160",2.52776333333333,9.37233333333333,4.17011833333333,91.4199819840255,123.008322025997,74.1603333333333,97.8370463788268,17.3635400238705,5.19666666666667,37.6578153444374,0.00248810460953393,680,601.6
"7161",3.01444,9.36783333333333,4.18608666666667,91.4199819840255,124.02290330055,74.5721666666667,94.0979626059697,17.3635400238705,4.77,37.6578153444374,0.00205619576837647,757.5,640.4
"7162",2.77110166666667,9.09,4.12543083333333,96.3473429947589,121.244387965503,73.1285,100.375100058252,19.3595770073493,4.85,37.6578153444374,0.00240094375356395,703.5,595.4
"7163",2.77110166666667,9.509,4.04880666666667,93.4796719288111,118.465872630456,72.7166666666667,97.8370463788268,19.3595770073493,5.19666666666667,40.6257192421942,0.00283285259472141,756.5,583.4
"7164",3.01444,9.37233333333333,4.18608666666667,93.4796719288111,124.02290330055,71.273,97.2365313321109,17.3635400238705,4.98333333333333,37.6578153444374,0.00205619576837647,661,558.2
"7165",3.17865166666667,9.23116666666667,4.12543083333333,93.4796719288111,124.77225608649,71.273,99.1740699648201,19.3595770073493,4.98333333333333,41.8110693898702,0.00240094375356395,727,653.6
"7166",2.36355166666667,9.09,4.18608666666667,95.5393618735967,120.22980669095,72.7166666666667,97.2365313321109,17.3635400238705,5.54333333333333,39.1417672933158,0.00196903491240649,756.5,659.3
"7167",2.93531333333333,9.09,4.04880666666667,92.6716908076489,120.22980669095,74.1603333333333,94.6984776526857,15.3675030403917,5.19666666666667,37.9564171456398,0.00240094375356395,622,663.5
"7168",2.93531333333333,9.36783333333333,4.17011833333333,91.4199819840255,121.993740751443,72.7166666666667,99.7745850115361,17.3635400238705,4.77,37.6578153444374,0.00196903491240649,788,662
"7169",2.77110166666667,9.36783333333333,4.17011833333333,94.2876530499733,118.465872630456,72.7166666666667,97.8370463788268,15.3675030403917,4.77,37.9564171456398,0.00240094375356395,788,663.7
"7170",3.42199,9.37233333333333,4.17011833333333,95.5393618735967,121.244387965503,72.7166666666667,96.6360162853949,16.8514238894898,5.19666666666667,41.8110693898702,0.00231378289759398,866,631.3
"7171",2.60689,9.36783333333333,4.09349416666667,93.4796719288111,124.77225608649,71.273,97.2365313321109,15.8796191747724,5.89,39.1417672933158,0.00240094375356395,787,573.2
"7172",2.36355166666667,9.0945,4.09349416666667,91.4199819840255,121.244387965503,69.4175,97.8370463788268,16.8514238894898,4.98333333333333,41.8110693898702,0.00240094375356395,870,598.5
"7173",3.17865166666667,9.36783333333333,4.03283833333333,93.4796719288111,124.02290330055,72.7166666666667,97.8370463788268,15.8796191747724,4.42333333333333,37.6578153444374,0.00231378289759398,849.5,647
"7174",3.01444,9.37233333333333,4.17011833333333,96.3473429947589,124.02290330055,72.7166666666667,99.1740699648201,19.3595770073493,5.54333333333333,39.1417672933158,0.00231378289759398,787,668.2
"7175",2.36355166666667,9.23566666666667,4.04880666666667,96.3473429947589,123.008322025997,74.5721666666667,97.2365313321109,18.8474608729686,5.54333333333333,36.4724651967614,0.00231378289759398,714,601.6
"7176",2.52776333333333,9.36783333333333,4.09349416666667,92.6716908076489,126.801418635597,72.3048333333333,96.6360162853949,15.8796191747724,4.77,37.6578153444374,0.00205619576837647,756.5,631.3
"7177",2.77110166666667,9.09,4.1094625,93.4796719288111,118.465872630456,73.1285,97.8370463788268,15.8796191747724,5.33,43.2950213387485,0.00205619576837647,913,573.2
"7178",2.93531333333333,9.36783333333333,4.1094625,93.4796719288111,125.786837361044,73.7485,96.6360162853949,18.8474608729686,4.98333333333333,37.6578153444374,0.0031776005799089,949,622.2
"7179",2.77110166666667,9.0945,4.17011833333333,94.2876530499733,118.465872630456,70.8611666666667,97.8370463788268,19.87169314173,4.85,40.6257192421942,0.00240094375356395,696,662
"7180",3.17865166666667,9.37233333333333,4.18608666666667,93.4796719288111,123.008322025997,72.7166666666667,94.0979626059697,15.8796191747724,5.54333333333333,45.9643234353029,0.00231378289759398,849.5,651.2
"7181",3.01444,9.23116666666667,4.17011833333333,92.6716908076489,123.008322025997,72.7166666666667,94.0979626059697,18.8474608729686,4.63666666666667,36.4724651967614,0.00205619576837647,913,657.8
"7182",2.60689,9.09,4.18608666666667,93.4796719288111,124.02290330055,69.4175,94.6984776526857,17.8756561582512,5.54333333333333,41.8110693898702,0.00205619576837647,820,653.6
"7183",3.17865166666667,9.23116666666667,4.17011833333333,94.2876530499733,121.244387965503,72.7166666666667,97.8370463788268,18.8474608729686,5.33,40.6257192421942,0.00283285259472141,703.5,572.3
"7184",3.01444,9.23116666666667,4.202055,91.4199819840255,126.801418635597,74.984,100.975615104968,17.3635400238705,4.98333333333333,41.8110693898702,0.00274569173875144,756.5,665.4
"7185",2.691975,9.36783333333333,4.17011833333333,92.6716908076489,118.465872630456,70.8611666666667,97.2365313321109,18.8474608729686,5.33,34.9885132478831,0.00248810460953393,850.5,653.6
"7186",3.01444,9.0945,4.04880666666667,92.6716908076489,126.801418635597,72.3048333333333,97.8370463788268,15.3675030403917,5.54333333333333,33.5045612990047,0.00283285259472141,560.5,663.5
"7187",2.93531333333333,9.37233333333333,4.17011833333333,90.6120008628633,124.02290330055,74.5721666666667,97.2365313321109,17.3635400238705,4.98333333333333,39.1417672933158,0.00240094375356395,688,598.5
"7188",2.52776333333333,9.23116666666667,4.12543083333333,96.3473429947589,120.22980669095,74.984,99.7745850115361,16.8514238894898,4.77,43.2950213387485,0.00240094375356395,786,611.9
"7189",2.52776333333333,9.36783333333333,4.17011833333333,91.4199819840255,120.22980669095,72.7166666666667,94.6984776526857,19.3595770073493,4.42333333333333,41.8110693898702,0.00205619576837647,952,662
"7190",3.17865166666667,9.23566666666667,4.202055,93.4796719288111,123.008322025997,74.1603333333333,94.0979626059697,15.3675030403917,4.77,41.8110693898702,0.00283285259472141,871,611.9
"7191",2.77110166666667,9.23566666666667,4.17011833333333,91.4199819840255,120.22980669095,70.8611666666667,97.2365313321109,17.3635400238705,4.21,39.1417672933158,0.00231378289759398,787,601.6
"7192",2.691975,9.22666666666667,4.17011833333333,95.5393618735967,120.22980669095,71.273,99.7745850115361,19.87169314173,4.77,43.2950213387485,0.0031776005799089,787,573.2
"7193",3.17865166666667,9.37233333333333,4.18608666666667,94.7313807524345,125.786837361044,73.7485,94.6984776526857,19.3595770073493,5.33,37.9564171456398,0.00240094375356395,788,572.3
"7194",3.17865166666667,9.36783333333333,4.1094625,91.4199819840255,123.008322025997,72.3048333333333,97.8370463788268,16.8514238894898,5.54333333333333,39.1417672933158,0.00196903491240649,711.5,647
"7195",2.52776333333333,9.09,4.04880666666667,95.5393618735967,121.993740751443,73.7485,97.8370463788268,17.3635400238705,4.42333333333333,34.9885132478831,0.00205619576837647,949,617.9
"7196",2.77110166666667,9.0945,4.03283833333333,92.6716908076489,123.008322025997,69.4175,94.0979626059697,18.8474608729686,4.63666666666667,41.8110693898702,0.00196903491240649,952,586.5
"7197",2.60689,9.23116666666667,4.15415,90.6120008628633,121.993740751443,72.7166666666667,100.375100058252,17.3635400238705,4.98333333333333,39.1417672933158,0.00205619576837647,787,564.8
"7198",2.36355166666667,9.23566666666667,4.17011833333333,97.1553241159211,123.008322025997,72.3048333333333,97.2365313321109,16.8514238894898,5.19666666666667,36.4724651967614,0.00196903491240649,788,598.5
"7199",2.77110166666667,9.23116666666667,4.03283833333333,93.4796719288111,124.02290330055,72.3048333333333,94.6984776526857,15.3675030403917,5.33,41.8110693898702,0.00283285259472141,688,653.6
