"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"7903",4.189185,6.97483333333333,4.91443333333333,78.6725284590136,167.645785005477,73.1715,121.007741360436,30.376608660706,16.3116666666667,288.01786463292,0.00290292072121428,769,350
"7904",4.07073333333333,7.2615,5.0167975,59.8947989272491,184.404299133824,73.1715,130.89350609315,30.376608660706,8.79,303.411365439036,0.00468919823680133,788.5,366.6
"7905",3.95228166666667,7.47433333333333,5.04170333333333,78.6725284590136,209.25517152673,67.5153333333333,109.673800804712,35.6905258220038,14.5366666666667,96.1327916597991,0.0037960594790078,781,346
"7906",4.23160833333333,7.97383333333333,5.06660916666667,80.6458284960153,151.461068476358,68.444,121.007741360436,41.1994390533949,16.3116666666667,303.411365439036,0.00290292072121428,804.5,340
"7907",4.02831,7.97383333333333,4.91443333333333,79.6591784775145,184.404299133824,68.444,152.113211381588,25.0626914994082,8.79,318.804866245152,0.00290292072121428,796,356.2
"7908",3.79140666666667,7.61766666666667,5.091515,100.410208046281,176.311940869264,68.444,109.673800804712,41.5894311935814,20.2833333333333,671.788010579161,0.0037960594790078,761.5,338
"7909",4.23160833333333,6.97483333333333,5.04170333333333,78.6725284590136,159.553426740918,64.6451666666667,121.007741360436,35.8855218920971,14.5366666666667,479.90293760604,0.0037960594790078,786.5,337.4
"7910",4.23160833333333,8.33,4.8895275,99.4235580277798,151.461068476358,67.5153333333333,121.007741360436,35.8855218920971,22.0583333333333,96.1327916597991,0.00361444336609341,649,366.6
"7911",4.23160833333333,7.61766666666667,4.93933916666667,58.9081489087483,201.162813262171,65.5738333333333,130.89350609315,35.8855218920971,16.3116666666667,479.90293760604,0.00272130460829989,844.5,338
"7912",3.95228166666667,6.97483333333333,4.91443333333333,100.410208046281,159.553426740918,68.444,129.445330270141,41.5894311935814,14.5366666666667,495.296438412156,0.0037960594790078,797,366.6
"7913",3.672955,8.33,4.78716333333333,100.410208046281,159.553426740918,67.5153333333333,130.89350609315,41.5894311935814,26.03,303.411365439036,0.0037960594790078,804.5,350
"7914",4.189185,7.47433333333333,5.04170333333333,79.6591784775145,184.404299133824,69.3726666666667,130.89350609315,41.3944351234881,14.5366666666667,479.90293760604,0.00272130460829989,786.5,373.2
"7915",4.35006,7.11816666666667,4.7622575,80.6458284960153,201.162813262171,65.5738333333333,129.445330270141,41.3944351234881,16.3116666666667,318.804866245152,0.00487081434971572,788.5,356.2
"7916",3.95228166666667,7.47433333333333,4.91443333333333,80.6458284960153,176.311940869264,70.3855,121.007741360436,30.376608660706,16.3116666666667,479.90293760604,0.00487081434971572,876,366.6
"7917",3.79140666666667,7.97383333333333,4.7622575,58.9081489087483,209.25517152673,64.6451666666667,130.89350609315,41.3944351234881,16.3116666666667,303.411365439036,0.00272130460829989,623,340
"7918",3.672955,7.2615,5.091515,79.6591784775145,159.553426740918,72.2428333333333,121.007741360436,30.5716047307993,20.2833333333333,111.526292465915,0.00487081434971572,777,350
"7919",4.35006,7.2615,4.8895275,59.8947989272491,159.553426740918,68.444,130.89350609315,41.3944351234881,16.3116666666667,111.526292465915,0.00361444336609341,614.5,364.7
"7920",3.79140666666667,7.47433333333333,4.78716333333333,79.6591784775145,192.496657398384,67.5153333333333,119.559565537426,41.1994390533949,14.5366666666667,303.411365439036,0.00361444336609341,759.5,321.8
"7921",3.95228166666667,6.97483333333333,5.04170333333333,58.9081489087483,167.645785005477,72.2428333333333,152.113211381588,35.8855218920971,14.5366666666667,126.919793272031,0.00290292072121428,473.5,366.6
"7922",3.95228166666667,7.47433333333333,4.78716333333333,58.9081489087483,209.25517152673,72.2428333333333,163.447151937312,41.3944351234881,16.3116666666667,303.411365439036,0.00272130460829989,435,330.3
"7923",4.510935,7.47433333333333,4.91443333333333,58.9081489087483,176.311940869264,67.5153333333333,140.779270825865,35.8855218920971,22.0583333333333,318.804866245152,0.00487081434971572,781,323.8
"7924",4.23160833333333,7.2615,4.7622575,79.6591784775145,167.645785005477,71.3141666666667,130.89350609315,35.8855218920971,26.03,288.01786463292,0.00290292072121428,777,353.1
"7925",4.07073333333333,7.11816666666667,5.091515,78.6725284590136,184.404299133824,68.444,130.89350609315,30.5716047307993,16.3116666666667,303.411365439036,0.00397767559192219,779,340
"7926",4.189185,7.47433333333333,4.91443333333333,79.6591784775145,159.553426740918,69.3726666666667,130.89350609315,30.5716047307993,16.3116666666667,303.411365439036,0.00397767559192219,614.5,373.6
"7927",3.90985833333333,7.61766666666667,4.8895275,58.9081489087483,201.162813262171,70.3855,119.559565537426,30.5716047307993,20.2833333333333,303.411365439036,0.0037960594790078,869,352.3
"7928",4.35006,7.97383333333333,5.06660916666667,99.4235580277798,151.461068476358,64.6451666666667,140.779270825865,30.376608660706,20.2833333333333,671.788010579161,0.0037960594790078,636,358.3
"7929",4.35006,7.331,4.91443333333333,58.9081489087483,201.162813262171,72.2428333333333,130.89350609315,41.3944351234881,14.115,303.411365439036,0.0037960594790078,796,361.4
"7930",4.07073333333333,7.47433333333333,4.93933916666667,59.8947989272491,201.162813262171,67.5153333333333,152.113211381588,41.3944351234881,10.565,96.1327916597991,0.0037960594790078,649,321
"7931",4.07073333333333,7.331,4.78716333333333,59.8947989272491,192.496657398384,71.3141666666667,130.89350609315,41.0044429833016,20.2833333333333,671.788010579161,0.00361444336609341,458,346
"7932",4.35006,6.97483333333333,4.7622575,80.6458284960153,209.25517152673,67.5153333333333,130.89350609315,35.6905258220038,14.5366666666667,318.804866245152,0.00468919823680133,796,342
"7933",3.672955,7.47433333333333,4.7622575,58.9081489087483,167.645785005477,64.6451666666667,152.113211381588,35.8855218920971,10.565,142.313294078147,0.00397767559192219,813,349.1
"7934",4.07073333333333,7.2615,4.93933916666667,80.6458284960153,192.496657398384,71.3141666666667,140.779270825865,35.8855218920971,14.5366666666667,142.313294078147,0.00468919823680133,788.5,342
"7935",3.672955,7.47433333333333,5.06660916666667,59.8947989272491,184.404299133824,68.444,129.445330270141,36.0805179621903,16.3116666666667,495.296438412156,0.00487081434971572,466,338
"7936",3.95228166666667,7.331,4.78716333333333,78.6725284590136,184.404299133824,71.3141666666667,140.779270825865,30.5716047307993,12.34,318.804866245152,0.0037960594790078,777,349.4
"7937",4.35006,8.33,5.04170333333333,100.410208046281,167.645785005477,65.5738333333333,140.779270825865,35.8855218920971,12.34,303.411365439036,0.00468919823680133,777,338
"7938",4.07073333333333,7.47433333333333,5.04170333333333,79.6591784775145,209.25517152673,64.6451666666667,121.007741360436,35.6905258220038,10.565,303.411365439036,0.00182816585050636,804.5,337.4
"7939",3.90985833333333,7.8305,5.06660916666667,80.6458284960153,201.162813262171,72.2428333333333,99.7880360719975,35.8855218920971,8.79,671.788010579161,0.00505243046263011,796,342
"7940",3.95228166666667,7.47433333333333,4.91443333333333,79.6591784775145,176.311940869264,64.6451666666667,121.007741360436,35.6905258220038,20.2833333333333,495.296438412156,0.00505243046263011,606,353.1
"7941",4.35006,7.8305,4.91443333333333,79.6591784775145,192.496657398384,68.444,142.227446648874,41.3944351234881,10.565,126.919793272031,0.00397767559192219,825,352.8
"7942",3.672955,6.97483333333333,4.91443333333333,57.9214988902474,184.404299133824,64.6451666666667,119.559565537426,36.0805179621903,20.2833333333333,303.411365439036,0.00361444336609341,869,323.8
"7943",4.510935,7.61766666666667,5.06660916666667,79.6591784775145,201.162813262171,64.6451666666667,142.227446648874,35.8855218920971,16.3116666666667,288.01786463292,0.00505243046263011,623,366.6
"7944",4.07073333333333,7.47433333333333,5.06660916666667,80.6458284960153,184.404299133824,68.444,142.227446648874,35.6905258220038,12.34,111.526292465915,0.00272130460829989,606,350
"7945",4.35006,7.47433333333333,4.93933916666667,80.6458284960153,192.496657398384,72.2428333333333,119.559565537426,25.0626914994082,8.79,142.313294078147,0.00272130460829989,759.5,329.7
"7946",3.90985833333333,7.47433333333333,5.06660916666667,100.410208046281,151.461068476358,64.6451666666667,130.89350609315,35.6905258220038,18.0866666666667,288.01786463292,0.00487081434971572,781,374
"7947",3.95228166666667,7.47433333333333,4.8895275,100.410208046281,192.496657398384,64.6451666666667,130.89350609315,35.6905258220038,12.34,495.296438412156,0.0037960594790078,779,356.2
"7948",3.95228166666667,7.47433333333333,4.8895275,100.410208046281,184.404299133824,69.3726666666667,109.673800804712,41.1994390533949,14.5366666666667,288.01786463292,0.00505243046263011,779,366.6
"7949",4.189185,7.47433333333333,5.04170333333333,57.9214988902474,209.25517152673,69.3726666666667,99.7880360719975,30.376608660706,18.0866666666667,303.411365439036,0.0037960594790078,777,340
"7950",4.23160833333333,6.97483333333333,4.7622575,78.6725284590136,176.311940869264,71.3141666666667,142.227446648874,30.376608660706,8.79,126.919793272031,0.0037960594790078,742,366.6
"7951",3.79140666666667,7.47433333333333,4.7622575,100.410208046281,167.645785005477,67.5153333333333,142.227446648874,35.8855218920971,26.03,495.296438412156,0.00361444336609341,796,349.4
"7952",4.07073333333333,6.97483333333333,5.06660916666667,78.6725284590136,159.553426740918,72.2428333333333,152.113211381588,36.0805179621903,16.3116666666667,303.411365439036,0.00450758212388694,797,350
"7953",3.90985833333333,6.97483333333333,4.6349875,80.6458284960153,209.25517152673,68.444,119.559565537426,30.5716047307993,16.3116666666667,303.411365439036,0.00505243046263011,779,338
"7954",4.07073333333333,7.47433333333333,4.8895275,120.174587596546,201.162813262171,69.3726666666667,163.447151937312,35.6905258220038,10.565,671.788010579161,0.00505243046263011,884.5,328.9
"7955",3.79140666666667,6.97483333333333,4.78716333333333,79.6591784775145,226.013685655077,68.444,152.113211381588,36.0805179621903,20.2833333333333,303.411365439036,0.00450758212388694,614.5,356.2
"7956",4.23160833333333,8.33,4.7622575,59.8947989272491,159.553426740918,72.2428333333333,152.113211381588,35.8855218920971,12.34,318.804866245152,0.00361444336609341,682.5,336.8
"7957",4.35006,7.8305,4.93933916666667,78.6725284590136,184.404299133824,72.2428333333333,109.673800804712,36.0805179621903,20.2833333333333,495.296438412156,0.00487081434971572,695.5,336
"7958",3.90985833333333,7.2615,5.04170333333333,99.4235580277798,176.311940869264,68.444,99.7880360719975,41.1994390533949,8.79,303.411365439036,0.00361444336609341,781,373.2
"7959",3.95228166666667,7.47433333333333,4.78716333333333,79.6591784775145,176.311940869264,65.5738333333333,130.89350609315,41.1994390533949,14.115,318.804866245152,0.00397767559192219,796,338
"7960",3.90985833333333,7.97383333333333,5.04170333333333,80.6458284960153,192.496657398384,72.2428333333333,140.779270825865,30.5716047307993,16.3116666666667,288.01786463292,0.00450758212388694,841,397.2
"7961",4.189185,7.331,4.93933916666667,79.6591784775145,209.25517152673,64.6451666666667,119.559565537426,36.0805179621903,16.3116666666667,96.1327916597991,0.00468919823680133,742,356.2
"7962",4.07073333333333,7.47433333333333,5.091515,79.6591784775145,209.25517152673,64.6451666666667,130.89350609315,41.1994390533949,12.34,303.411365439036,0.00361444336609341,695.5,342
"7963",4.189185,6.97483333333333,5.06660916666667,100.410208046281,167.645785005477,69.3726666666667,142.227446648874,30.5716047307993,22.0583333333333,288.01786463292,0.00361444336609341,761.5,346
"7964",3.672955,8.33,4.91443333333333,58.9081489087483,167.645785005477,71.3141666666667,142.227446648874,30.376608660706,8.79,96.1327916597991,0.0037960594790078,788.5,356.2
"7965",4.02831,7.47433333333333,4.78716333333333,80.6458284960153,209.25517152673,68.444,121.007741360436,35.8855218920971,8.79,303.411365439036,0.00487081434971572,742,356.2
"7966",4.07073333333333,6.8315,4.7622575,120.174587596546,167.645785005477,72.2428333333333,121.007741360436,25.0626914994082,16.3116666666667,318.804866245152,0.00290292072121428,781,353.1
"7967",4.189185,7.97383333333333,4.91443333333333,99.4235580277798,209.25517152673,71.3141666666667,119.559565537426,35.8855218920971,16.3116666666667,111.526292465915,0.0037960594790078,804.5,336.8
"7968",4.07073333333333,7.47433333333333,5.06660916666667,58.9081489087483,201.162813262171,64.6451666666667,121.007741360436,35.8855218920971,14.5366666666667,303.411365439036,0.00487081434971572,742,342
"7969",4.02831,7.2615,5.0167975,57.9214988902474,184.404299133824,64.6451666666667,119.559565537426,30.376608660706,16.3116666666667,318.804866245152,0.00290292072121428,649,343.4
"7970",4.35006,7.11816666666667,5.06660916666667,59.8947989272491,201.162813262171,65.5738333333333,142.227446648874,30.5716047307993,22.0583333333333,111.526292465915,0.00397767559192219,894,349.4
"7971",4.35006,8.33,4.8895275,80.6458284960153,209.25517152673,68.444,119.559565537426,30.5716047307993,12.34,126.919793272031,0.0037960594790078,700,349.4
"7972",4.02831,7.97383333333333,4.7622575,60.88144894575,167.645785005477,71.3141666666667,142.227446648874,35.8855218920971,20.2833333333333,495.296438412156,0.00361444336609341,627.5,349.4
"7973",4.07073333333333,6.97483333333333,4.8895275,57.9214988902474,184.404299133824,68.444,121.007741360436,35.8855218920971,14.5366666666667,303.411365439036,0.0037960594790078,796,350
"7974",4.07073333333333,7.97383333333333,4.8895275,60.88144894575,167.645785005477,73.1715,140.779270825865,41.3944351234881,16.3116666666667,479.90293760604,0.00361444336609341,786.5,345.7
"7975",4.23160833333333,7.11816666666667,4.8895275,99.4235580277798,159.553426740918,68.444,142.227446648874,30.376608660706,18.0866666666667,111.526292465915,0.00272130460829989,796,349.4
"7976",3.95228166666667,7.47433333333333,4.8895275,78.6725284590136,176.311940869264,72.2428333333333,163.447151937312,41.1994390533949,16.3116666666667,318.804866245152,0.00487081434971572,777,340
"7977",4.35006,7.11816666666667,4.8895275,58.9081489087483,175.738143270037,68.444,109.673800804712,35.8855218920971,12.34,318.804866245152,0.00397767559192219,795,342
"7978",3.672955,7.8305,4.8895275,60.88144894575,209.25517152673,73.1715,121.007741360436,41.1994390533949,26.03,288.01786463292,0.00361444336609341,841,352.8
"7979",4.189185,7.8305,5.0167975,79.6591784775145,226.013685655077,67.5153333333333,121.007741360436,41.0044429833016,14.5366666666667,671.788010579161,0.0037960594790078,781,340
"7980",3.90985833333333,7.61766666666667,5.04170333333333,58.9081489087483,201.162813262171,72.2428333333333,119.559565537426,35.6905258220038,12.34,126.919793272031,0.00290292072121428,636,336.8
"7981",3.79140666666667,7.47433333333333,4.91443333333333,80.6458284960153,176.311940869264,70.3855,121.007741360436,30.376608660706,12.34,495.296438412156,0.00361444336609341,781,338
"7982",4.189185,8.33,4.78716333333333,80.6458284960153,159.553426740918,65.5738333333333,109.673800804712,35.6905258220038,10.565,288.01786463292,0.0037960594790078,759.5,314.4
"7983",4.35006,7.331,5.06660916666667,59.8947989272491,175.738143270037,69.3726666666667,130.89350609315,41.3944351234881,22.0583333333333,111.526292465915,0.0037960594790078,894,349.4
"7984",3.90985833333333,7.47433333333333,5.06660916666667,100.410208046281,184.404299133824,65.5738333333333,130.89350609315,41.1994390533949,22.0583333333333,111.526292465915,0.00272130460829989,805.5,361.6
"7985",3.79140666666667,7.8305,5.04170333333333,100.410208046281,184.404299133824,68.444,121.007741360436,41.5894311935814,18.0866666666667,479.90293760604,0.00361444336609341,649,369.9
"7986",4.23160833333333,7.97383333333333,4.78716333333333,57.9214988902474,192.496657398384,65.5738333333333,99.7880360719975,36.0805179621903,14.115,303.411365439036,0.00290292072121428,825,366.6
