"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8083",2.909907,9.52665333333333,4.24233333333333,89.8451328387861,121.631065367438,74.1292666666667,100.399801262179,20.1639593958673,4.62233333333333,40.3245664667113,0.00205619576837647,752.1,635.62
"8084",3.019445,9.20890666666667,4.1190435,94.9513406101775,128.177522236799,72.3064333333333,94.7390844464146,16.376482340365,5.12318181818182,43.1489502327251,0.00283285259472141,796.533333333333,620.573333333333
"8085",2.909907,9.20890666666667,4.14434655555556,93.5044854856804,124.904293802119,68.9023333333333,99.4550743522286,20.1506342256686,5.12318181818182,37.5001827006975,0.00196903491240649,813.4,558.126666666667
"8086",3.019445,9.52665333333333,4.19495266666667,93.5044854856804,124.904293802119,74.1292666666667,98.5141697642476,16.3631571701663,5.30369696969697,40.3245664667113,0.00248810460953393,867.933333333333,607.486666666667
"8087",3.2345742,9.20890666666667,4.39092622222222,86.951422589792,124.904293802119,68.9023333333333,95.6838113563653,20.1373090554699,5.44351515151515,37.5001827006975,0.00240094375356395,748.1,596.026666666667
"8088",3.4497034,9.21384,4.24233333333333,86.951422589792,122.954634628548,70.7251666666667,100.399801262179,18.2435705277187,5.12318181818182,37.5001827006975,0.0031776005799089,751.5,637.046666666667
"8089",2.8043158,9.36778,4.16964961111111,93.5044854856804,123.580724541009,70.7251666666667,96.6247159443462,18.2568956979174,4.62233333333333,40.3245664667113,0.00240094375356395,775.066666666667,658.18
"8090",2.6947778,9.20397333333333,4.39092622222222,86.951422589792,124.904293802119,68.9023333333333,94.7390844464146,20.1506342256686,5.12318181818182,40.5605640292042,0.00283285259472141,760.3,611.986666666667
"8091",2.909907,9.20397333333333,4.36562316666667,88.3982777142891,124.904293802119,69.6929666666667,94.7390844464146,18.2702208681161,5.263,37.5001827006975,0.00240094375356395,843.9,602.393333333333
"8092",2.6947778,9.36778,4.29293944444445,93.5044854856804,123.580724541009,72.3064333333333,98.5141697642476,16.376482340365,4.302,37.2641851382045,0.00240094375356395,865.366666666667,614.286666666667
"8093",2.909907,9.36284666666667,4.24233333333333,88.3982777142891,124.904293802119,71.5158,97.5694428542969,18.2568956979174,5.30369696969697,37.5001827006975,0.00240094375356395,774.833333333333,661.266666666667
"8094",2.4757018,9.20890666666667,4.26763638888889,86.951422589792,128.177522236799,69.6929666666667,92.8534529484829,18.2568956979174,4.94266666666667,37.2641851382045,0.00188187405643652,800.633333333333,660.82
"8095",2.909907,9.36778,4.16964961111111,92.0576303611834,128.177522236799,69.6929666666667,98.5141697642476,18.2568956979174,5.44351515151515,37.2641851382045,0.00188187405643652,828.266666666667,651.226666666667
"8096",2.5852398,9.53158666666667,4.36562316666667,88.3982777142891,124.904293802119,69.6929666666667,96.6247159443462,16.3631571701663,5.12318181818182,40.3245664667113,0.00196903491240649,788.366666666667,634.486666666667
"8097",2.909907,9.20397333333333,4.16964961111111,84.7389250673948,122.954634628548,72.3064333333333,92.8534529484829,20.1373090554699,4.80284848484849,37.5001827006975,0.00283285259472141,823.3,625.973333333333
"8098",2.4757018,9.20890666666667,4.14434655555556,88.3982777142891,124.904293802119,70.7251666666667,97.5694428542969,20.1639593958673,4.94266666666667,43.3849477952181,0.00248810460953393,910.133333333333,577.986666666667
"8099",2.6947778,9.36284666666667,4.26763638888889,92.0576303611834,124.904293802119,69.6929666666667,95.6838113563653,18.2435705277187,5.44351515151515,40.3245664667113,0.00196903491240649,786.633333333333,621.313333333333
"8100",2.800369,9.20890666666667,4.26763638888889,79.6327172960034,122.954634628548,71.5158,97.5694428542969,18.2568956979174,5.12318181818182,46.2093315612319,0.00274569173875144,791.033333333333,634.4
"8101",3.4497034,9.21384,4.26763638888889,88.3982777142891,126.227863063228,71.5158,94.7390844464146,20.1373090554699,4.62233333333333,40.5605640292042,0.00274569173875144,807,627.466666666667
"8102",3.1250362,9.19904,4.24233333333333,84.7389250673948,124.904293802119,74.1292666666667,101.34452817213,18.2702208681161,5.12318181818182,43.3849477952181,0.00196903491240649,848.2,614.38
"8103",3.4497034,9.36778,4.488913,93.5044854856804,124.904293802119,73.3386333333333,100.399801262179,16.3631571701663,5.80454545454546,37.2641851382045,0.00196903491240649,851.933333333333,638.006666666667
"8104",3.2345742,9.20890666666667,4.29293944444445,88.3982777142891,126.85395297569,73.3386333333333,94.7390844464146,18.2435705277187,5.30369696969697,37.5001827006975,0.00231378289759398,725.8,650.66
"8105",2.6947778,9.36778,4.39092622222222,83.2920699428977,126.227863063228,69.6929666666667,94.7390844464146,18.2702208681161,4.80284848484849,37.2641851382045,0.00283285259472141,899.633333333333,632.026666666667
"8106",2.8043158,9.36284666666667,4.14434655555556,90.6107752366863,121.631065367438,73.3386333333333,97.5694428542969,20.1373090554699,4.94266666666667,40.5605640292042,0.00274569173875144,890.966666666667,630.626666666667
"8107",2.909907,9.20397333333333,4.488913,88.3982777142891,124.904293802119,69.6929666666667,99.4550743522286,18.2568956979174,5.12318181818182,43.3849477952181,0.00214335662434644,964.333333333333,621.453333333333
"8108",2.6947778,9.20890666666667,4.26763638888889,89.8451328387861,121.631065367438,70.7251666666667,97.5694428542969,18.2435705277187,4.94266666666667,40.5605640292042,0.00231378289759398,807.466666666667,645.933333333333
"8109",3.019445,9.53158666666667,4.16964961111111,88.3982777142891,121.631065367438,68.9023333333333,96.6247159443462,16.3631571701663,4.62233333333333,40.3245664667113,0.00283285259472141,761.766666666667,657.14
"8110",3.019445,9.37271333333333,4.29293944444445,93.5044854856804,126.85395297569,74.1292666666667,95.6838113563653,20.1373090554699,5.44351515151515,37.2641851382045,0.00240094375356395,882.066666666667,645
"8111",3.019445,9.37271333333333,4.29293944444445,88.3982777142891,129.501091497909,70.7251666666667,94.7390844464146,18.2702208681161,4.80284848484849,37.2641851382045,0.00205619576837647,743.033333333333,625.573333333333
"8112",2.800369,9.69046,4.36562316666667,86.951422589792,126.85395297569,74.1292666666667,94.7390844464146,20.1373090554699,4.62233333333333,43.3849477952181,0.0031776005799089,794.966666666667,636.113333333333
"8113",2.5852398,9.37271333333333,4.26763638888889,92.0576303611834,124.904293802119,68.9023333333333,98.5141697642476,20.1506342256686,5.30369696969697,37.2641851382045,0.00274569173875144,832.266666666667,604.32
"8114",2.909907,9.36778,4.26763638888889,84.7389250673948,129.501091497909,75.9521,101.34452817213,20.1506342256686,4.94266666666667,37.2641851382045,0.0031776005799089,828.633333333333,610.373333333333
"8115",2.5852398,9.36284666666667,4.36562316666667,89.8451328387861,124.904293802119,72.3064333333333,97.5694428542969,20.1639593958673,4.80284848484849,40.0885689042184,0.00248810460953393,774.3,630.38
"8116",2.909907,9.52665333333333,4.14434655555556,84.7389250673948,124.904293802119,73.3386333333333,97.5694428542969,16.3631571701663,4.94266666666667,46.2093315612319,0.00283285259472141,691.366666666667,665.386666666667
"8117",3.019445,9.36284666666667,4.26763638888889,92.0576303611834,124.904293802119,70.7251666666667,98.5141697642476,16.3631571701663,5.62403030303031,40.3245664667113,0.00283285259472141,802.833333333333,631.186666666667
"8118",3.2345742,9.53158666666667,4.14434655555556,93.5044854856804,126.85395297569,71.5158,101.34452817213,16.3631571701663,5.44351515151515,37.2641851382045,0.00248810460953393,885.833333333333,646.353333333333
"8119",2.909907,9.36778,4.39092622222222,89.8451328387861,125.53038371458,75.9521,96.6247159443462,18.2568956979174,5.62403030303031,40.3245664667113,0.00196903491240649,876.266666666667,667.32
"8120",2.4757018,9.53158666666667,4.24233333333333,88.3982777142891,126.85395297569,71.5158,96.6247159443462,20.1506342256686,5.62403030303031,43.3849477952181,0.00240094375356395,841.9,600.08
"8121",2.909907,9.19904,4.36562316666667,89.8451328387861,125.53038371458,69.6929666666667,96.6247159443462,14.4827438126138,5.62403030303031,40.3245664667113,0.00283285259472141,855.266666666667,617.78
"8122",3.2345742,9.52665333333333,4.16964961111111,89.8451328387861,128.177522236799,72.3064333333333,92.8534529484829,20.1373090554699,5.12318181818182,40.0885689042184,0.00240094375356395,735.133333333333,664.626666666667
"8123",2.909907,9.69046,4.39092622222222,88.3982777142891,126.227863063228,72.3064333333333,95.6838113563653,20.1506342256686,5.12318181818182,37.7361802631904,0.00196903491240649,863.833333333333,612.426666666667
"8124",3.019445,9.52665333333333,4.14434655555556,86.951422589792,126.227863063228,72.3064333333333,98.5141697642476,18.2568956979174,5.62403030303031,40.3245664667113,0.00283285259472141,795.5,614.5
"8125",2.909907,9.37271333333333,4.26763638888889,89.8451328387861,128.177522236799,68.1117,98.5141697642476,18.2702208681161,5.12318181818182,37.7361802631904,0.00205619576837647,816.533333333333,667.466666666667
"8126",2.5852398,9.36778,4.488913,84.7389250673948,126.227863063228,72.3064333333333,101.34452817213,18.2702208681161,4.62233333333333,37.7361802631904,0.00231378289759398,788.7,630.74
"8127",3.1250362,9.36778,4.16964961111111,89.8451328387861,124.904293802119,72.3064333333333,98.5103474422779,18.2702208681161,4.302,40.3245664667113,0.00188187405643652,727.4,626.913333333333
"8128",3.2345742,9.69046,4.26763638888889,93.5044854856804,126.85395297569,71.5158,99.4550743522286,20.1506342256686,4.62233333333333,40.5605640292042,0.00196903491240649,818.233333333333,624
"8129",2.909907,9.36778,4.488913,89.8451328387861,124.904293802119,70.7251666666667,92.8534529484829,18.2702208681161,5.12318181818182,37.7361802631904,0.00205619576837647,815.3,644.92
"8130",3.019445,9.36778,4.1190435,92.0576303611834,124.904293802119,73.3386333333333,99.4550743522286,18.2702208681161,5.30369696969697,40.3245664667113,0.0031776005799089,712.766666666667,621.833333333333
"8131",2.909907,9.20397333333333,4.14434655555556,90.6107752366863,124.904293802119,73.3386333333333,94.7390844464146,18.2702208681161,5.80454545454546,37.7361802631904,0.00283285259472141,872.433333333333,603.226666666667
"8132",3.1250362,9.53158666666667,4.26763638888889,86.951422589792,121.631065367438,68.9023333333333,94.7390844464146,18.2702208681161,4.80284848484849,37.5001827006975,0.00240094375356395,760.066666666667,630.38
"8133",2.909907,9.36778,4.24233333333333,84.7389250673948,126.227863063228,69.6929666666667,95.6838113563653,20.1373090554699,5.44351515151515,37.0281875757116,0.00188187405643652,886.233333333333,614.84
"8134",2.909907,9.69046,4.29293944444445,83.2920699428977,125.53038371458,70.7251666666667,96.6247159443462,16.3631571701663,5.44351515151515,40.0885689042184,0.00196903491240649,806.7,643.406666666667
"8135",3.4497034,9.20397333333333,4.26763638888889,88.3982777142891,125.53038371458,69.6929666666667,96.6247159443462,20.1639593958673,5.44351515151515,37.2641851382045,0.00231378289759398,780.4,646.026666666667
"8136",2.909907,9.21384,4.26763638888889,88.3982777142891,121.631065367438,68.1117,100.399801262179,18.2702208681161,5.62403030303031,40.3245664667113,0.00188187405643652,832.466666666667,616.086666666667
"8137",3.1250362,9.21384,4.39092622222222,90.6107752366863,124.904293802119,69.6929666666667,99.4550743522286,20.1373090554699,5.12318181818182,37.2641851382045,0.00196903491240649,804.966666666667,605.26
"8138",2.909907,9.36778,4.26763638888889,92.0576303611834,123.580724541009,71.5158,101.34452817213,18.2435705277187,4.62233333333333,37.0281875757116,0.00240094375356395,946.333333333333,634.78
"8139",2.5852398,9.36778,4.26763638888889,83.2920699428977,124.904293802119,73.3386333333333,98.5141697642476,18.2435705277187,5.12318181818182,40.5605640292042,0.00283285259472141,810.1,643.326666666667
"8140",3.2345742,9.19904,4.26763638888889,90.6107752366863,126.227863063228,68.9023333333333,100.399801262179,18.2568956979174,5.62403030303031,37.0281875757116,0.00274569173875144,827.066666666667,602.766666666667
"8141",2.5852398,9.19904,4.29293944444445,89.8451328387861,128.177522236799,69.6929666666667,95.6838113563653,16.376482340365,5.62403030303031,37.2641851382045,0.00248810460953393,830.3,589.186666666667
"8142",2.6947778,9.20397333333333,4.16964961111111,93.5044854856804,126.85395297569,74.1292666666667,97.5694428542969,14.4827438126138,5.62403030303031,43.3849477952181,0.00196903491240649,827.433333333333,638.553333333333
"8143",3.4497034,9.36778,4.26763638888889,92.0576303611834,126.85395297569,71.5158,97.5694428542969,16.376482340365,5.62403030303031,40.0885689042184,0.00196903491240649,883.066666666667,596.393333333333
"8144",2.909907,9.36778,4.26763638888889,90.6107752366863,129.501091497909,70.7251666666667,98.5103474422779,18.2568956979174,5.44351515151515,43.1489502327251,0.00274569173875144,835.7,599.673333333333
"8145",3.1250362,9.52665333333333,4.39092622222222,88.3982777142891,123.580724541009,68.1117,95.6838113563653,16.376482340365,5.12318181818182,37.5001827006975,0.00214335662434644,867.566666666667,635.533333333333
"8146",3.019445,9.36778,4.36562316666667,89.8451328387861,128.177522236799,68.9023333333333,100.399801262179,18.2568956979174,5.12318181818182,40.5605640292042,0.00231378289759398,935.5,647.44
"8147",2.909907,9.52665333333333,4.39092622222222,86.951422589792,124.904293802119,70.7251666666667,94.7390844464146,20.1639593958673,5.30369696969697,43.1489502327251,0.00248810460953393,834.233333333333,607.726666666667
"8148",3.4497034,9.53158666666667,4.36562316666667,88.3982777142891,123.580724541009,71.5158,96.6247159443462,16.376482340365,5.30369696969697,43.1489502327251,0.00196903491240649,802.8,589.106666666667
"8149",3.019445,9.36778,4.488913,92.0576303611834,126.85395297569,71.5158,101.34452817213,16.376482340365,5.80454545454546,40.0885689042184,0.00240094375356395,944,623.846666666667
"8150",2.800369,9.69046,4.39092622222222,83.2920699428977,119.681406193867,71.5158,98.5141697642476,14.4827438126138,4.62233333333333,37.2641851382045,0.00283285259472141,826.533333333333,608.74
"8151",3.1250362,9.36778,4.39092622222222,93.5044854856804,124.904293802119,68.9023333333333,99.4550743522286,20.1639593958673,5.12318181818182,40.3245664667113,0.00248810460953393,718.8,637.173333333333
"8152",2.800369,9.36284666666667,4.36562316666667,86.951422589792,124.904293802119,71.5158,95.6838113563653,18.2702208681161,5.263,40.3245664667113,0.00205619576837647,829.033333333333,620.213333333333
"8153",2.6947778,9.53158666666667,4.16964961111111,84.7389250673948,119.681406193867,68.9023333333333,94.7390844464146,20.1506342256686,5.12318181818182,40.0885689042184,0.00274569173875144,880.133333333333,637.913333333333
"8154",3.019445,9.36284666666667,4.29293944444445,93.5044854856804,124.904293802119,72.3064333333333,98.5141697642476,20.1373090554699,5.30369696969697,40.5605640292042,0.00240094375356395,928.5,647.026666666667
"8155",2.4757018,9.36778,4.14434655555556,90.6107752366863,121.631065367438,68.9023333333333,100.399801262179,18.2702208681161,4.302,43.1489502327251,0.00205619576837647,773.8,617.673333333333
"8156",3.1250362,9.52665333333333,4.26763638888889,92.0576303611834,126.227863063228,68.9023333333333,100.399801262179,20.1373090554699,5.80454545454546,37.5001827006975,0.00196903491240649,875.933333333333,613.753333333333
"8157",2.5852398,9.20890666666667,4.36562316666667,84.7389250673948,123.580724541009,71.5158,95.6838113563653,20.1639593958673,5.12318181818182,43.3849477952181,0.00214335662434644,784.4,621.726666666667
"8158",2.800369,9.37271333333333,4.26763638888889,86.951422589792,123.580724541009,71.5158,95.6838113563653,18.2568956979174,5.30369696969697,40.3245664667113,0.00196903491240649,941.533333333333,632.153333333333
