"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"7680",3.66720375,7.16479166666667,3.64808145833333,75.2618245326099,131.960015111317,70.77025,98.7508474772154,43.7731176231745,15.9489166666667,129.472261624088,0.00147165825150621,893,313
"7681",3.51622583333333,6.98820833333333,4.01951875,99.7690646412487,126.27290229151,69.6189583333333,103.31154499284,73.9427268323097,11.4406666666667,128.928619668474,0.00220948281071556,875,312.9
"7682",3.62433958333333,7.50216666666667,4.1360225,78.8377248674652,127.895387801112,68.2961666666667,113.03252232592,76.6773812198561,11.36,114.737131129959,0.00226113261795833,796,309.5
"7683",3.38336666666667,7.40541666666667,4.49756270833333,83.0723438895741,127.730114883485,69.6607916666667,104.201042219204,95.9549409435102,11.877,109.61042367788,0.00301602121905914,913,323.8
"7684",3.72422666666667,7.587375,3.16672041666667,80.7613605882831,123.579360030445,67.8654583333333,100.066350527247,46.5654001450845,11.4840416666667,224.831435792577,0.00221589740481916,895,291.2
"7685",3.66673166666667,7.35479166666667,3.81990229166667,76.9514693536979,121.117781780606,67.0489166666667,103.439588971629,63.4080579997629,13.5426666666667,137.856635932673,0.0024533397137186,842,316.4
"7686",3.74927375,6.9465,3.87299916666667,78.9666397015827,158.757353214874,65.9061666666667,110.017119576306,72.4283858140569,12.462375,101.558446053447,0.00240844587797093,872,314.4
"7687",3.3287825,7.34816666666667,4.28703145833333,76.81954634864,139.796371199397,70.9326666666667,96.2959703471554,63.7734574058144,14.9451666666667,177.350119967639,0.00254673484399784,813,312.9
"7688",3.42204958333333,7.27279166666667,4.09234291666667,82.9334249721825,118.594652780614,65.7187083333333,110.257164109085,68.1536433648497,13.6179166666667,207.339434478802,0.00266635004625749,872,308
"7689",3.63172041666667,6.82775,3.84376041666667,89.6443320708146,153.251015787147,72.2231666666667,93.795160460868,118.099908963946,11.4635,109.308220128146,0.00249999908145141,893,307.1
"7690",3.83510958333333,7.204625,3.313690625,82.1241446229622,124.248949285955,69.7328333333333,105.3247792409,73.1207866108865,14.194625,196.255713656208,0.00260693314025602,872,307.8
"7691",3.53568833333333,7.35775,3.8550275,84.0376945870886,130.013104207929,65.3720833333333,119.923474424168,93.1091149734046,12.203375,154.721465663106,0.00301489947602106,951,328
"7692",3.25210916666667,7.1485,4.34881291666667,80.3408728414617,140.141414642643,70.3919166666667,115.560188819548,84.156571328956,14.5132083333333,147.265356172398,0.00256802123068361,918,308.2
"7693",3.64507291666667,7.37616666666667,3.395521875,71.3646001777171,152.301929989424,72.1016666666667,88.784475804901,60.8566993771699,13.747375,149.5280000301,0.00204427589529223,809,308.2
"7694",3.97640541666667,7.615375,3.62592875,91.052797120562,140.662649262634,73.2509166666667,98.6568193272342,56.6648504554048,13.5899166666667,100.043819864123,0.00196763190675158,840,310.7
"7695",3.91611458333333,7.68358333333333,3.52523208333333,92.4986872631867,142.78568235286,70.436125,95.0443858473558,51.3082180927071,14.9008333333333,178.200768091255,0.00226049164772457,765,313
"7696",3.38900791666667,7.51283333333333,4.23486708333333,71.3679142561941,136.784793045182,69.8444583333333,97.2295942407776,69.4925656073628,12.2070416666667,179.133616569566,0.00190150640246433,872,312.6
"7697",3.80936375,7.43045833333333,4.226585,68.4882130594356,158.626527092111,70.0851666666667,84.9364803594038,62.8071449937886,13.5734166666667,111.463698603626,0.00262396443928371,913,316.4
"7698",3.74842375,7.82416666666667,3.21530125,82.4679241701873,144.410250801179,68.279875,101.396915577722,77.504710443702,13.5290416666667,107.792282552899,0.00277448614720219,796,313.8
"7699",3.32922375,7.31095833333333,3.37676270833333,73.3696355522449,154.510282617566,69.6186666666667,90.8761800861775,77.7474084844796,17.0300416666667,103.147335261331,0.00213094906454197,872,307.5
"7700",3.51165125,7.611375,4.01500145833333,63.7957621342766,140.609333119791,70.7193333333333,111.616716857976,56.5488796829528,11.4792916666667,219.468919642135,0.00173647858324381,867,322.6
"7701",3.59482958333333,7.207875,3.29982520833333,77.020975188575,167.904660153376,69.4938333333333,110.257164109085,60.1591800844227,14.0124583333333,196.113791613815,0.00173580121019899,842,311.2
"7702",3.78421958333333,7.14708333333333,3.266254375,80.8167876009898,140.838117763494,68.4457083333333,89.721820393237,116.185144723093,13.9848333333333,190.249892277278,0.00243494722882687,875,309.6
"7703",3.63116333333333,7.59475,3.896801875,72.5609759722057,146.713990143311,69.3833333333333,102.685592745974,57.8365182554205,11.1653333333333,94.4769324965996,0.00203013831059402,913,309.4
"7704",3.7236725,7.06204166666667,4.13082729166667,100.721397851743,129.532764024839,67.8364166666667,98.7018965035825,93.4708004489472,13.5494583333333,124.325164935977,0.0017430050300632,781,307.8
"7705",3.21170833333333,7.20841666666667,4.424930625,82.9250678749753,154.892069636054,69.7890833333333,97.107046832427,55.7657692899683,13.4896666666667,181.487439755468,0.00227423350247639,922,306.9
"7706",3.65665916666667,7.41516666666667,4.68357770833333,73.1539376439191,154.216037313396,68.6975,97.2152968222637,77.6428095056355,14.2682916666667,185.394414057362,0.00267909935343216,875,313.8
"7707",3.69006,7.319625,3.950028125,73.7069864070007,156.550524816644,66.93975,113.524510460717,92.9292870804303,11.5385833333333,124.566845301247,0.00180784867919724,927,313
"7708",3.63328291666667,7.20595833333333,4.29748916666667,83.156004620316,173.772784501759,68.5009166666667,105.466148893895,58.4916799591847,12.729125,94.6654461347008,0.00277776866117693,875,312.1
"7709",3.52477875,7.430875,3.77644125,75.8073345015461,131.370065903449,69.4902916666667,108.359688310119,72.9749994611254,12.799,80.4763495977376,0.00244798054218406,922,308.2
"7710",3.58592625,6.76229166666667,3.869118125,75.8488668177453,155.175340899981,69.065,83.3795746670428,95.9290364136725,12.3466666666667,172.462845656737,0.0022245473148024,893,313.9
"7711",3.86409083333333,7.02591666666667,3.52091729166667,71.0532780743667,149.758823720159,70.502375,89.1137144135698,84.0071328163643,16.2189166666667,239.817109604853,0.00197571548410139,875,309.8
"7712",3.625345,7.34695833333333,3.88296395833333,68.0376794703538,147.480600624842,71.2257083333333,93.9365548246687,60.263008429046,14.7985,107.868739822386,0.00232346236914048,895,313
"7713",3.54961,7.65345833333333,3.76109354166667,76.002920546576,142.658100722569,67.6185833333333,98.6130843702324,94.7586684704829,13.7520416666667,229.029768996423,0.00320304363041946,988,309.6
"7714",3.32556333333333,7.61391666666667,3.93127166666667,80.7732261542273,146.883978995098,71.0880416666667,90.7844100769338,62.9645138750096,16.17125,197.271693060127,0.00234644310996087,869,307.8
"7715",3.18248208333333,7.08441666666667,3.300453125,76.5732223589111,155.735108844803,68.8560416666667,120.582113399632,81.5175252875455,12.5941666666667,104.60293079928,0.00147629650249204,875,318.3
"7716",3.30620041666667,7.10591666666667,3.51340979166667,71.5073921576415,169.015744109655,67.5835,73.7490221143564,83.4738846563145,10.1162083333333,151.181971359395,0.00227264223665443,875,318.4
"7717",3.54952833333333,7.41520833333333,4.1538975,63.8771496065732,144.347219606991,66.6242916666667,121.748119507692,68.4980272701835,13.5025833333333,166.413711400136,0.00257255407179749,842,306.7
"7718",3.71770666666667,7.26483333333333,4.28940833333333,101.605831408774,134.87765381144,70.369875,103.727437330933,81.418479181349,12.4655416666667,158.5942365823,0.00276373712620055,911,314.4
"7719",4.07122791666667,7.06175,3.95801,90.2160234597132,159.916610148125,69.272,114.562190379427,88.8339119594445,16.8608333333333,96.7562457392794,0.00273221950737457,867,314.6
"7720",3.63314166666667,7.40941666666667,4.838673125,79.978090855933,114.732093810506,68.1184166666667,116.173686234783,66.1843591124643,13.85625,138.957242440883,0.00202491700416234,872,313.2
"7721",3.7147825,7.47845833333333,3.24225020833333,90.3407274765097,130.420083300109,68.548375,98.1110421456829,70.7278073012295,17.24875,118.502997181636,0.0030197116367354,813,309
"7722",3.83132,7.56808333333333,4.124850625,86.1017528885424,115.05570711917,67.6794166666667,104.429009122259,64.3256786305659,14.3634166666667,199.372925953299,0.00207700526082707,950,311.6
"7723",3.60449833333333,7.19058333333333,4.084465625,79.062385567952,138.184646735742,70.694,108.377099676947,69.5132463094993,12.757125,235.445134647317,0.00280691269344218,867,314.8
"7724",3.49094875,7.40425,3.828661875,76.5569205222033,166.043813066011,67.2939166666667,117.4813031663,51.3613904324207,15.8905833333333,156.146489138235,0.00245642138272172,813,313.2
"7725",3.74243958333333,6.980625,3.90964708333333,68.6995791755987,121.031452116916,69.4087916666667,116.898440557382,68.7765705079249,12.477375,120.735336085074,0.00235338499036753,775,314.4
"7726",3.64157875,7.19333333333333,3.46057916666667,78.6676723448569,168.52756788739,70.2371666666667,109.108804515003,85.5574256409652,15.1562916666667,274.046851890737,0.00210677920495526,869,321
"7727",3.49880958333333,7.41254166666667,3.13342125,57.3936957054952,110.19828449237,69.4639583333333,92.975466559756,100.445750511414,13.7389166666667,108.101991513708,0.00218021657715709,842,310.5
"7728",3.56962,6.93808333333333,3.62909395833333,75.0016216101644,133.019582344616,65.6273333333333,99.9827403796351,71.8713544185033,12.0368333333333,165.829181386445,0.00288661416583535,796,313.8
"7729",3.50931416666667,7.171,3.49686020833333,81.5676605610163,146.595158769485,68.124125,107.083712538007,103.623973911791,13.5401666666667,141.005208330769,0.00191915962058227,860,294.6
"7730",3.61436083333333,7.534375,4.01701729166667,61.6960856448605,135.895679155172,69.1122083333333,106.300479591029,71.8935087079311,10.507375,192.560991812534,0.00172643302029704,918,307.4
"7731",3.32131666666667,7.34254166666667,3.819063125,76.4650046912551,122.447517386807,69.3805833333333,92.2644327172328,54.9455032832463,12.2619166666667,220.137964691212,0.00263635506206225,918,320.2
"7732",3.7695575,7.24158333333333,3.30557291666667,77.9509038147722,152.236098640412,69.6949166666667,85.7227085254604,58.8073878979795,13.021125,105.117394011996,0.00215208840030798,869,310.7
"7733",3.90204541666667,7.06841666666667,3.521468125,75.3281339164295,157.399714810436,68.8829583333333,96.1045008199108,118.889043205552,14.7281666666667,102.983882873943,0.00232075863485852,796,309.4
"7734",3.33437125,7.89479166666667,2.544803125,72.5066593284548,123.905855326143,72.3535416666667,102.653946463307,47.5951922257896,13.4920416666667,126.670609020787,0.00268967865207464,893,314.4
"7735",3.63366625,6.83866666666667,3.77536375,77.9053338425044,137.851050903288,73.0350416666667,128.741955142604,78.0486745759226,12.3879166666667,154.55216117048,0.00185962013810177,872,314.4
"7736",3.68896041666667,7.37320833333333,4.09816458333333,85.1760724741638,169.423393448506,69.70125,103.427260663,55.3686739870536,13.6630833333333,119.030454475706,0.00237643928244614,781,322.4
"7737",3.02144416666667,7.15816666666667,4.08715916666667,96.8209512915334,145.244460300793,66.9685416666667,95.8438313121583,85.8288021886547,15.0369583333333,156.744075701685,0.00291187791033093,796,320.7
"7738",3.74704541666667,7.17754166666667,3.84430166666667,78.2272415557394,146.387426816108,68.376125,113.157448855359,102.25445075811,12.9058333333333,129.245997558273,0.00234601078575332,867,313.2
"7739",3.34733958333333,7.14829166666667,3.84114458333333,85.6493180064563,146.657173862052,70.6208333333333,123.26039121424,65.7097043280474,16.4285,118.137899593768,0.0016672618293817,945,320.2
"7740",3.42100541666667,7.30541666666667,3.6393625,90.6284154014409,125.974899208186,69.6445416666667,108.26052016958,86.6878757563752,12.5286666666667,94.5274081991801,0.00179940313091429,869,321
"7741",3.39406791666667,7.37945833333333,3.40924729166667,79.7707577223272,140.703346853587,66.7485416666667,120.473552002484,62.2974448391809,13.273625,143.581502438261,0.00205517864207454,895,316.4
"7742",3.20618458333333,7.11508333333333,3.89720666666667,78.4053151106612,160.84864699171,67.21675,109.672493706294,53.6058902766711,12.7104166666667,121.405340726142,0.00225085714078954,895,311.4
"7743",3.40222916666667,7.37591666666667,4.08519791666667,87.7418509768942,120.828555230314,69.538625,94.6105081957593,90.4181202233202,15.0746666666667,139.351273726162,0.00205749782789084,918,310.7
"7744",3.59636083333333,7.52758333333333,3.934481875,85.647995258949,124.798813815119,67.020125,113.411255396821,63.8804213647861,10.2094583333333,230.82828066961,0.00255502153925912,813,312.6
"7745",3.78894875,7.661,4.12007166666667,78.5832083849709,144.996218680597,69.0035416666667,87.0835899702984,72.6775185200076,14.2314166666667,117.437615894274,0.00205135074602906,777,321
"7746",2.88049833333333,7.02333333333333,3.86918583333333,62.8558667252883,146.145756205195,70.0584166666667,116.643951974797,60.7140803226137,13.6860833333333,193.050561989711,0.00205228496426134,842,320.3
"7747",3.63943958333333,6.98375,3.549773125,79.0187424241715,124.249832583029,70.7400833333333,121.062492453618,90.4555296662873,16.6447083333333,166.497307134597,0.00356559473687986,913,313.2
"7748",3.77532375,7.49791666666667,3.77726541666667,92.7188266698982,131.274401317442,67.08325,83.1022903145556,75.7810098739554,11.6908333333333,169.208819452291,0.00248414375693934,867,321
"7749",3.7297025,7.69,2.95882604166667,61.4882147039289,141.605904230798,70.1140833333333,103.52991862746,48.771087731592,12.2948333333333,216.253059406064,0.00214571905171636,895,321.8
"7750",3.84020541666667,7.02775,3.85112395833333,95.1698885342868,159.916610148125,67.5206666666667,101.5488236765,81.6742325223858,15.2209166666667,117.710557255426,0.00231053045169446,869,308
"7751",3.19671875,7.12091666666667,3.221428125,67.7221856136263,162.757663860816,67.2745833333333,91.7367424836305,81.3526802469886,14.7320416666667,85.1254667940464,0.00286261280495255,777,321.8
"7752",3.78553791666667,7.07204166666667,2.9076325,81.6220340590527,136.74411427551,67.2427083333333,106.394277777358,77.8901459761418,12.6890416666667,146.326690242225,0.00181240698431064,913,309.6
"7753",3.91378333333333,6.90095833333333,3.121789375,87.5475204537829,119.823202823393,70.7648333333333,108.434724527684,102.833991719431,12.9946666666667,201.439055149877,0.00247496563321226,735,318.4
"7754",3.37341916666667,7.08058333333333,3.07426,80.8164918188108,140.535507747608,68.5955833333333,111.651065724697,61.1792635308466,14.6606666666667,239.617577614231,0.00219794988122925,813,313
"7755",3.86759625,7.26533333333333,3.94347166666667,85.174102953683,131.335762455965,69.3406666666667,82.1684680388552,68.4578047021638,11.4576666666667,132.804811397182,0.00208478210967463,809,309.4
"7756",3.82219625,7.48345833333333,3.84858666666667,98.743968872032,139.079349529603,67.5915,120.316313872209,52.8374129933826,12.4119166666667,103.985410112698,0.0022488054800321,860,313.2
"7757",3.52196625,7.37254166666667,3.35188583333333,92.0304380032272,146.425272939165,66.5328333333333,120.6928123952,93.991099357895,13.099875,120.534901108175,0.00266093278391238,986,308.2
"7758",3.57945125,7.39795833333333,4.08924229166667,96.1359009739851,153.807710972953,65.9199583333333,114.379367002224,79.7765600851844,14.152,153.866327649972,0.00228464381846984,875,314.4
"7759",3.45191291666667,7.52804166666667,3.49380770833333,82.0003232354849,159.604924895797,70.344,97.7504517638909,50.4537828174806,13.0624583333333,240.8108675698,0.00125387360842369,860,314.4
"7760",3.93525,7.29383333333333,3.810273125,79.8352802737404,137.893649646011,67.463375,99.8961787595981,96.2370312276433,13.9381666666667,175.320308425077,0.00268439702764086,840,313.8
