"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8597",2.0220772,5.10108666666667,4.60031794444444,57.7539666081696,77.7072570504815,52.5203,60.9911459520702,58.6990332909612,7.34333333333333,26.2217151584922,0.00681307093893585,500.233333333333,780.755555555556
"8598",2.19076953333333,5.33111333333333,4.63825266666667,54.2413605304641,77.7206056201429,59.7079,59.844610360198,56.2989774473795,6.048,12.913223407923,0.0083286071438622,491.566666666667,782.96
"8599",2.19076953333333,5.10867333333333,4.83296305555556,54.2413605304641,80.4801523216791,59.7079,59.305284693939,64.7831918355509,5.537,23.0053581950557,0.0073228124429637,459.7,773.176923076923
"8600",2.17340933333333,4.89382,4.21089716666667,53.3098735368055,77.7206056201429,54.7137,59.305284693939,86.5517322990571,6.69566666666667,21.1756477649258,0.00730912413580651,488.5,754.348148148148
"8601",2.2664356,4.89382,3.97825205555556,55.5319200724875,77.7072570504815,58.3075,59.305284693939,64.7831918355509,7.85433333333333,21.1756477649258,0.0052975347340095,491.4,768.842857142857
"8602",2.19076953333333,5.32352666666667,4.83296305555556,52.019313994782,74.9477103489453,56.1141,59.305284693939,67.1832476791326,8.502,28.0514255886221,0.0073228124429637,532.733333333333,810.642857142857
"8603",2.2837958,5.10867333333333,4.63825266666667,56.4634070661461,72.1881636474091,59.7079,58.7659590276801,58.6990332909612,6.69566666666667,19.3459373347959,0.00781886563983436,507.166666666667,784.971428571429
"8604",2.19076953333333,5.10108666666667,5.06560816666667,53.3098735368055,80.4935008913405,58.3075,57.0800977695489,78.0675179108857,7.20666666666667,16.1295803713595,0.00730912413580651,498.433333333333,743.492307692308
"8605",2.11510346666667,5.31594,5.06560816666667,55.5319200724875,80.4668037520177,56.1141,61.5304716183292,86.5517322990571,7.34333333333333,24.3920047283623,0.00681307093893585,502.1,770.907142857143
"8606",2.19076953333333,5.32352666666667,4.83296305555556,56.4634070661461,80.4935008913405,57.5145,60.9911459520702,61.0990891345429,6.048,28.0514255886221,0.00429174003311099,490.766666666667,765.061538461538
"8607",2.17340933333333,4.89382,4.60031794444444,55.5319200724875,77.7339541898043,57.5145,57.0800977695489,64.7831918355509,7.34333333333333,16.1295803713595,0.00730912413580651,505.433333333333,789.546153846154
"8608",2.19076953333333,5.10108666666667,4.17296244444444,55.1728475241227,74.9477103489453,58.3075,60.9911459520702,56.2989774473795,7.34333333333333,26.2217151584922,0.0052975347340095,515.166666666667,769.765517241379
"8609",2.09774326666667,5.10867333333333,4.17296244444444,54.2413605304641,74.9477103489453,56.1141,59.844610360198,69.5833035227143,5.537,21.1756477649258,0.0083286071438622,498.3,743.944827586207
"8610",2.09774326666667,4.88623333333333,4.21089716666667,52.019313994782,77.7206056201429,56.1141,58.7659590276801,69.5833035227143,7.20666666666667,17.9592908014894,0.00781886563983436,508.2,770.042857142857
"8611",2.19076953333333,5.32352666666667,4.40560755555556,54.2413605304641,80.4935008913405,55.3211,61.5304716183292,78.0675179108857,6.69566666666667,16.1295803713595,0.00681307093893585,477.966666666667,783.407407407407
"8612",2.2837958,5.10867333333333,4.83296305555556,52.9508009884406,74.9477103489453,56.1141,59.844610360198,58.6990332909612,6.18466666666667,26.2217151584922,0.0052975347340095,472.433333333333,751.95
"8613",2.2664356,5.10867333333333,4.40560755555556,55.5319200724875,72.1881636474091,52.5203,55.3942365114177,64.7831918355509,8.502,24.3920047283623,0.0052975347340095,485.1,771.851851851852
"8614",2.17340933333333,5.33111333333333,3.97825205555556,55.1728475241227,77.7339541898043,59.7079,59.305284693939,69.5833035227143,6.048,16.1295803713595,0.00580727623803734,517.566666666667,805.546153846154
"8615",2.2837958,4.89382,4.17296244444444,55.1728475241227,80.4935008913405,57.5145,62.0697972845881,78.0675179108857,7.34333333333333,28.0514255886221,0.006303329434908,499.4,791.652173913043
"8616",2.301156,5.10108666666667,4.83296305555556,55.5319200724875,74.9610589186067,58.3075,58.7659590276801,67.1832476791326,6.69566666666667,19.3459373347959,0.0052975347340095,496.066666666667,797.392857142857
"8617",2.09774326666667,5.3387,4.40560755555556,52.9508009884406,77.7206056201429,53.9207,60.4518202858113,69.5833035227143,6.048,12.913223407923,0.0052975347340095,484.9,764.118518518518
"8618",2.2664356,5.31594,3.78354166666667,56.4634070661461,77.7339541898043,54.7137,57.0800977695489,75.667462067304,6.69566666666667,23.0053581950557,0.00681307093893585,458.2,762.723076923077
"8619",2.19076953333333,5.11626,4.63825266666667,53.8822879820992,74.9610589186067,56.1141,59.844610360198,64.7831918355509,7.34333333333333,23.0053581950557,0.006303329434908,483.266666666667,805.148148148148
"8620",2.2664356,5.10867333333333,3.97825205555556,57.7539666081696,77.7072570504815,56.1141,57.6194234358078,69.5833035227143,6.69566666666667,24.3920047283623,0.00730912413580651,490.933333333333,762.1
"8621",2.19076953333333,5.10867333333333,4.21089716666667,56.4634070661461,74.9610589186067,58.3075,60.9911459520702,64.7831918355509,7.20666666666667,21.1756477649258,0.00681307093893585,523.666666666667,756.215384615385
"8622",2.2664356,5.33111333333333,4.83296305555556,54.2413605304641,80.4801523216791,56.1141,59.844610360198,75.667462067304,6.048,21.1756477649258,0.00681307093893585,508.866666666667,755.651851851852
"8623",2.19076953333333,5.33111333333333,3.78354166666667,54.2413605304641,77.7339541898043,56.1141,62.0697972845881,58.6990332909612,6.048,17.9592908014894,0.0073228124429637,509.733333333333,788.140740740741
"8624",2.19076953333333,5.10108666666667,4.60031794444444,54.2413605304641,74.9477103489453,56.1141,60.9911459520702,75.667462067304,7.34333333333333,12.913223407923,0.006303329434908,469.933333333333,760.523076923077
"8625",2.19076953333333,5.11626,4.60031794444444,52.9508009884406,74.9610589186067,56.1141,59.305284693939,64.7831918355509,6.69566666666667,23.0053581950557,0.00681307093893585,471.3,767.230769230769
"8626",2.11510346666667,5.33111333333333,4.40560755555556,53.3098735368055,80.4935008913405,59.7079,59.305284693939,67.1832476791326,7.20666666666667,26.2217151584922,0.00681307093893585,487.733333333333,779.576923076923
"8627",2.09774326666667,5.10108666666667,4.83296305555556,53.8822879820992,80.4935008913405,59.7079,61.5304716183292,78.0675179108857,7.34333333333333,19.3459373347959,0.00681307093893585,476.8,787.966666666667
"8628",2.2837958,5.3387,4.17296244444444,54.2413605304641,77.7339541898043,57.5145,59.305284693939,64.7831918355509,6.18466666666667,19.3459373347959,0.00681307093893585,518.6,740.233333333333
"8629",2.2837958,5.10867333333333,3.97825205555556,55.1728475241227,74.9610589186067,59.7079,57.0800977695489,58.6990332909612,6.69566666666667,17.9592908014894,0.00730912413580651,536.866666666667,781.844444444444
"8630",2.09774326666667,5.10867333333333,4.40560755555556,52.9508009884406,77.7072570504815,59.7079,59.844610360198,69.5833035227143,6.69566666666667,19.3459373347959,0.00580727623803734,520.866666666667,754.206896551724
"8631",2.2837958,5.10867333333333,4.40560755555556,55.1728475241227,74.9477103489453,52.5203,57.6194234358078,58.6990332909612,6.69566666666667,16.1295803713595,0.00730912413580651,448.266666666667,817.9
"8632",2.2837958,4.89382,4.40560755555556,56.4634070661461,77.7206056201429,58.3075,60.4518202858113,75.667462067304,7.34333333333333,12.913223407923,0.00681307093893585,493.066666666667,767.237037037037
"8633",2.2837958,5.11626,5.06560816666667,57.7539666081696,80.4935008913405,58.3075,59.305284693939,78.0675179108857,7.34333333333333,26.2217151584922,0.00681307093893585,503.6,785.571428571429
"8634",2.2837958,5.32352666666667,4.40560755555556,54.2413605304641,80.4801523216791,58.3075,61.5304716183292,67.1832476791326,7.85433333333333,21.1756477649258,0.006303329434908,510.1,780.577777777778
"8635",2.09774326666667,5.32352666666667,4.63825266666667,56.4634070661461,74.9477103489453,56.1141,57.6194234358078,75.667462067304,5.537,17.9592908014894,0.00681307093893585,495.833333333333,793.228571428571
"8636",2.09774326666667,5.10867333333333,4.36767283333333,56.4634070661461,77.7206056201429,61.9013,58.7659590276801,58.6990332909612,7.85433333333333,21.1756477649258,0.006303329434908,521.133333333333,801.424
"8637",2.20812973333333,5.10108666666667,4.21089716666667,54.2413605304641,77.7206056201429,59.7079,61.5304716183292,78.0675179108857,7.20666666666667,22.5622942982324,0.00681307093893585,503.4,790.696296296296
"8638",2.20812973333333,5.33111333333333,4.17296244444444,53.3098735368055,74.9610589186067,61.9013,57.0800977695489,69.5833035227143,6.69566666666667,21.1756477649258,0.00580727623803734,510.9,772.9
"8639",2.2664356,5.10867333333333,4.60031794444444,57.7539666081696,80.4935008913405,55.3211,61.5304716183292,56.2989774473795,7.20666666666667,23.0053581950557,0.00681307093893585,508.466666666667,754.721428571429
"8640",2.301156,5.32352666666667,3.78354166666667,55.1728475241227,80.4935008913405,56.1141,57.0800977695489,56.2989774473795,7.34333333333333,19.3459373347959,0.0083286071438622,493.1,768.02962962963
"8641",2.2837958,5.33111333333333,4.40560755555556,56.4634070661461,77.7206056201429,57.5145,58.7659590276801,69.5833035227143,6.69566666666667,17.9592908014894,0.006303329434908,483.4,777.288
"8642",2.11510346666667,5.10867333333333,4.17296244444444,53.3098735368055,80.4801523216791,52.5203,59.305284693939,58.6990332909612,6.69566666666667,26.2217151584922,0.0073228124429637,500.2,749.607407407407
"8643",2.20812973333333,5.11626,3.97825205555556,54.2413605304641,77.7072570504815,57.5145,59.305284693939,64.7831918355509,7.85433333333333,22.5622942982324,0.006303329434908,513.3,788.731034482759
"8644",2.2837958,5.10867333333333,3.78354166666667,51.0878270011234,74.9477103489453,58.3075,60.4518202858113,67.1832476791326,7.85433333333333,21.1756477649258,0.0083286071438622,487.2,755.448
"8645",2.19076953333333,5.33111333333333,5.06560816666667,53.3098735368055,72.1881636474091,56.1141,59.305284693939,64.7831918355509,7.20666666666667,19.3459373347959,0.00681307093893585,504.4,783.635714285714
"8646",2.20812973333333,5.11626,4.60031794444444,53.3098735368055,77.7339541898043,54.7137,62.0697972845881,75.667462067304,5.537,17.9592908014894,0.00730912413580651,518.7,762.733333333333
"8647",2.2490754,4.88623333333333,4.40560755555556,52.019313994782,77.7206056201429,58.3075,57.0800977695489,67.1832476791326,6.18466666666667,21.1756477649258,0.00681307093893585,515.7,784.158620689655
"8648",2.09774326666667,4.88623333333333,4.40560755555556,54.2413605304641,77.7072570504815,56.1141,57.6194234358078,78.0675179108857,7.34333333333333,21.1756477649258,0.006303329434908,524.5,739.344827586207
"8649",2.2490754,5.10108666666667,4.21089716666667,53.8822879820992,77.7206056201429,51.1199,60.9911459520702,69.5833035227143,5.537,21.1756477649258,0.00681307093893585,453.1,762.55
"8650",2.2837958,5.32352666666667,4.36767283333333,55.5319200724875,80.4935008913405,58.3075,60.9911459520702,75.667462067304,6.18466666666667,12.913223407923,0.00883834864789005,496.533333333333,776.507692307692
"8651",2.17340933333333,5.10867333333333,3.78354166666667,52.9508009884406,74.9477103489453,54.7137,57.6194234358078,58.6990332909612,7.85433333333333,26.2217151584922,0.00781886563983436,530.833333333333,771.676923076923
"8652",2.11510346666667,4.88623333333333,4.40560755555556,54.2413605304641,74.9610589186067,54.7137,60.9911459520702,64.7831918355509,6.69566666666667,28.0514255886221,0.00580727623803734,512.966666666667,769.324137931034
"8653",2.20812973333333,4.88623333333333,3.97825205555556,51.0878270011234,77.7206056201429,59.7079,59.844610360198,75.667462067304,7.85433333333333,21.1756477649258,0.00730912413580651,485.1,771.637037037037
"8654",2.19076953333333,5.10867333333333,4.40560755555556,54.2413605304641,77.7206056201429,53.9207,61.5304716183292,67.1832476791326,7.34333333333333,21.1756477649258,0.00580727623803734,466,784.533333333333
"8655",2.2664356,4.67138,3.97825205555556,54.2413605304641,77.7206056201429,56.1141,59.305284693939,58.6990332909612,7.85433333333333,17.9592908014894,0.00781886563983436,481.6,766.438461538462
"8656",2.20812973333333,5.10108666666667,4.83296305555556,52.019313994782,77.7206056201429,56.1141,59.844610360198,67.1832476791326,7.85433333333333,12.913223407923,0.006303329434908,525.6,777.809090909091
"8657",2.19076953333333,5.11626,4.63825266666667,51.0878270011234,77.7072570504815,54.7137,57.6194234358078,69.5833035227143,7.85433333333333,16.1295803713595,0.00730912413580651,478.866666666667,789.57037037037
"8658",2.11510346666667,5.10108666666667,4.83296305555556,56.4634070661461,80.4935008913405,56.1141,61.5304716183292,64.7831918355509,7.85433333333333,24.3920047283623,0.0052975347340095,520.233333333333,761.977777777778
"8659",2.09774326666667,5.11626,4.40560755555556,53.3098735368055,80.4668037520177,53.9207,59.305284693939,78.0675179108857,7.34333333333333,24.3920047283623,0.00681307093893585,516.033333333333,754.542857142857
"8660",2.2664356,5.32352666666667,4.63825266666667,56.4634070661461,74.9477103489453,54.7137,60.9911459520702,56.2989774473795,5.537,24.3920047283623,0.00681307093893585,478.433333333333,775.222222222222
"8661",2.09774326666667,5.11626,4.83296305555556,55.1728475241227,74.9477103489453,51.1199,60.9911459520702,67.1832476791326,6.18466666666667,16.1295803713595,0.00883834864789005,513.166666666667,785.311111111111
"8662",2.2490754,5.11626,4.17296244444444,55.1728475241227,77.7339541898043,54.7137,57.0800977695489,56.2989774473795,7.20666666666667,12.913223407923,0.0073228124429637,503.266666666667,775.591666666667
"8663",2.09774326666667,4.88623333333333,4.83296305555556,56.4634070661461,77.7206056201429,56.1141,57.6194234358078,56.2989774473795,6.048,21.1756477649258,0.00730912413580651,488.4,784.335714285714
"8664",2.2664356,4.88623333333333,4.40560755555556,53.3098735368055,80.4801523216791,58.3075,60.9911459520702,61.0990891345429,7.85433333333333,21.1756477649258,0.0073228124429637,507.9,804.222222222222
"8665",2.301156,5.32352666666667,4.40560755555556,54.2413605304641,80.4801523216791,57.5145,57.6194234358078,69.5833035227143,7.34333333333333,21.1756477649258,0.0052975347340095,486.466666666667,749.576923076923
"8666",2.19076953333333,5.10867333333333,3.97825205555556,55.5319200724875,80.4935008913405,56.1141,60.4518202858113,58.6990332909612,7.20666666666667,23.0053581950557,0.0052975347340095,496.233333333333,784.888888888889
"8667",2.19076953333333,5.10108666666667,4.60031794444444,53.8822879820992,80.4801523216791,59.7079,58.7659590276801,78.0675179108857,6.048,21.1756477649258,0.00429174003311099,491.866666666667,758.481481481481
"8668",2.2664356,4.88623333333333,4.60031794444444,57.7539666081696,74.9610589186067,59.7079,59.844610360198,67.1832476791326,6.69566666666667,16.1295803713595,0.00580727623803734,535.866666666667,786.638461538462
"8669",2.17340933333333,5.31594,4.63825266666667,54.2413605304641,77.7206056201429,61.9013,59.305284693939,58.6990332909612,6.69566666666667,17.9592908014894,0.006303329434908,463,773.644444444444
"8670",2.17340933333333,4.89382,4.40560755555556,52.019313994782,77.7072570504815,58.3075,59.844610360198,58.6990332909612,5.537,12.913223407923,0.006303329434908,482.333333333333,725.97037037037
"8671",2.20812973333333,5.32352666666667,4.60031794444444,54.2413605304641,74.9610589186067,53.9207,61.5304716183292,67.1832476791326,7.34333333333333,28.0514255886221,0.0083286071438622,508.066666666667,783.235714285714
"8672",2.19076953333333,4.89382,4.40560755555556,54.2413605304641,77.7339541898043,56.1141,61.5304716183292,64.7831918355509,6.69566666666667,16.1295803713595,0.0073228124429637,483.533333333333,798.841379310345
"8673",2.17340933333333,5.33111333333333,3.97825205555556,55.5319200724875,77.7206056201429,56.1141,59.305284693939,58.6990332909612,6.69566666666667,23.0053581950557,0.00681307093893585,485.7,758.423076923077
"8674",2.19076953333333,4.89382,4.60031794444444,52.9508009884406,80.4935008913405,52.5203,59.305284693939,64.7831918355509,7.85433333333333,24.3920047283623,0.00883834864789005,477.3,743.131034482759
