"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8480",3.3062172,8.22110666666667,4.46087705555555,87.8505167829569,140.09045057008,78.857,101.282583378765,66.9374949923779,18.023,206.347364218135,0.00197957228159536,991.7,314.06
"8481",3.5767446,7.62924,4.24018038888889,86.7003259655444,140.09045057008,68.3702424242425,101.282583378765,62.5533890213729,15.7806666666667,112.549891475673,0.00515143325342402,957.166666666667,320.713333333333
"8482",3.3062172,7.62924,4.12627294444444,74.0294820148423,137.277958143286,70.908696969697,85.3007037090853,40.2344304718708,14.8556666666667,112.549891475673,0.00280745993056993,1014.73333333333,325.553333333333
"8483",3.3062172,6.67774666666667,4.18322666666667,75.1796728322547,140.09045057008,68.0373030303031,99.2151361036156,66.9374949923779,16.173,211.924636742334,0.00175017293996037,880.866666666667,318.633333333333
"8484",3.3528638,7.62924,4.18322666666667,101.671551551072,142.902942996875,70.908696969697,87.3681509842349,49.0026424138809,17.098,162.237264109003,0.00386474692117948,1021.83333333333,309.326666666667
"8485",3.5767446,7.26961333333333,3.84862255555556,100.521360733659,124.505738330094,68.0373030303031,117.264463048445,40.2344304718708,18.023,112.549891475673,0.00386474692117948,981.266666666667,313.173333333333
"8486",3.8006254,8.40092,3.90557627777778,75.1796728322547,142.902942996875,76.3185454545455,103.350030653915,66.9374949923779,16.173,200.770091693935,0.00409414626281447,1083.93333333333,330.52
"8487",3.8006254,7.26961333333333,4.46087705555555,86.7003259655444,124.505738330094,65.4988484848485,119.331910323595,49.0026424138809,15.7806666666667,118.127163999872,0.00152077359832539,1030.53333333333,325.98
"8488",3.530098,7.44942666666667,3.90557627777778,75.1796728322547,158.487655236861,62.6274545454546,115.197015773296,53.3867483848859,15.3883333333333,118.127163999872,0.00280745993056993,949.566666666667,331.12
"8489",3.5767446,6.08588,4.18322666666667,74.0294820148423,121.6932459033,73.4471515151515,71.3862713145549,53.3867483848859,14.4633333333333,118.127163999872,0.00386474692117948,1078.56666666667,326.353333333333
"8490",3.847272,7.62924,4.51783077777778,87.8505167829569,121.6932459033,65.4988484848485,101.282583378765,62.5533890213729,15.248,162.237264109003,0.00175017293996037,927.133333333333,327.933333333333
"8491",3.8939186,7.26961333333333,3.57097216666667,74.0294820148423,158.487655236861,76.3185454545455,115.197015773296,66.9374949923779,16.173,167.814536633203,0.00303685927220491,839.3,328.553333333333
"8492",3.6233912,7.44942666666667,4.18322666666667,75.1796728322547,155.675162810066,73.4471515151515,103.350030653915,66.9374949923779,17.098,156.659991584804,0.00515143325342402,1044.2,321.593333333333
"8493",3.5767446,8.40092,4.24018038888889,100.521360733659,161.300147663655,73.7800909090909,101.282583378765,44.6185364428758,14.8556666666667,206.347364218135,0.00152077359832539,1046.3,320.533333333333
"8494",3.8006254,7.44942666666667,3.84862255555556,101.671551551072,140.09045057008,76.3185454545455,113.129568498146,49.0026424138809,14.4633333333333,118.127163999872,0.00197957228159536,1007.93333333333,327.906666666667
"8495",3.530098,6.85756,4.51783077777778,86.7003259655444,158.487655236861,65.4988484848485,115.197015773296,53.3867483848859,14.071,211.924636742334,0.00386474692117948,1026.03333333333,315.66
"8496",3.5767446,8.04129333333333,4.5747845,61.3586380641401,142.902942996875,71.2416363636364,85.3007037090853,84.8723475708749,15.7806666666667,162.237264109003,0.00409414626281447,932.1,316.8
"8497",3.530098,6.85756,4.51783077777778,101.671551551072,142.902942996875,68.0373030303031,101.282583378765,53.3867483848859,16.173,200.770091693935,0.00303685927220491,896.8,306.56
"8498",3.7539788,7.44942666666667,4.12627294444444,87.8505167829569,142.902942996875,68.3702424242425,87.3681509842349,71.3216009633829,18.023,162.237264109003,0.00409414626281447,1036.93333333333,326.32
"8499",3.3062172,7.62924,4.24018038888889,75.1796728322547,140.09045057008,68.0373030303031,117.264463048445,71.3216009633829,15.3883333333333,200.770091693935,0.00386474692117948,945.366666666667,318.966666666667
"8500",3.8006254,7.26961333333333,4.24018038888889,100.521360733659,106.108533663314,73.7800909090909,101.282583378765,49.0026424138809,16.173,118.127163999872,0.00303685927220491,976.066666666667,321.866666666667
"8501",3.5767446,6.85756,4.5747845,87.8505167829569,124.505738330094,65.4988484848485,115.197015773296,84.8723475708749,14.8556666666667,112.549891475673,0.00386474692117948,1029.8,313.926666666667
"8502",3.5767446,7.62924,4.46087705555555,87.8505167829569,142.902942996875,73.4471515151515,115.197015773296,71.3216009633829,16.7056666666667,112.549891475673,0.00280745993056993,969.433333333333,318.98
"8503",3.6233912,6.85756,3.90557627777778,101.671551551072,137.277958143286,70.908696969697,115.197015773296,44.6185364428758,15.7806666666667,200.770091693935,0.00257806058893494,987.033333333333,312.533333333333
"8504",3.3062172,8.22110666666667,4.12627294444444,74.0294820148423,161.300147663655,65.4988484848485,117.264463048445,66.9374949923779,17.098,112.549891475673,0.00280745993056993,959.566666666667,324.48
"8505",3.8006254,7.26961333333333,4.46087705555555,74.0294820148423,106.108533663314,68.0373030303031,71.3862713145549,71.3216009633829,16.173,206.347364218135,0.00152077359832539,913.5,331.733333333333
"8506",3.530098,7.26961333333333,4.24018038888889,74.0294820148423,140.09045057008,62.6274545454546,87.3681509842349,40.2344304718708,15.7806666666667,211.924636742334,0.00280745993056993,1031.73333333333,339.673333333333
"8507",3.8006254,8.22110666666667,3.84862255555556,101.671551551072,137.277958143286,68.3702424242425,87.3681509842349,49.0026424138809,16.173,206.347364218135,0.00257806058893494,951.633333333333,337.426666666667
"8508",3.6233912,7.62924,3.57097216666667,74.0294820148423,140.09045057008,76.3185454545455,119.331910323595,53.3867483848859,15.7806666666667,211.924636742334,0.00280745993056993,1035.63333333333,312.7
"8509",3.8006254,8.04129333333333,4.24018038888889,87.8505167829569,155.675162810066,65.4988484848485,115.197015773296,71.3216009633829,14.4633333333333,217.501909266534,0.00409414626281447,976.733333333333,306.126666666667
"8510",3.0823364,7.44942666666667,4.18322666666667,61.3586380641401,158.487655236861,70.908696969697,103.350030653915,89.25645354188,16.7056666666667,200.770091693935,0.00280745993056993,957.466666666667,317.966666666667
"8511",3.5767446,6.85756,4.18322666666667,86.7003259655444,124.505738330094,76.3185454545455,103.350030653915,62.5533890213729,14.8556666666667,162.237264109003,0.00303685927220491,999.933333333333,317.34
"8512",3.8939186,6.85756,4.18322666666667,89.0007076003694,140.09045057008,76.3185454545455,103.350030653915,66.9374949923779,18.023,156.659991584804,0.00257806058893494,1017.4,319.873333333333
"8513",3.530098,8.22110666666667,3.84862255555556,75.1796728322547,152.862670383272,70.908696969697,115.197015773296,53.3867483848859,16.173,112.549891475673,0.00280745993056993,1103.03333333333,323.72
"8514",3.8006254,7.44942666666667,4.46087705555555,75.1796728322547,140.09045057008,70.908696969697,99.2151361036156,71.3216009633829,14.8556666666667,156.659991584804,0.00515143325342402,974.233333333333,308.66
"8515",3.8939186,7.62924,4.51783077777778,100.521360733659,137.277958143286,68.0373030303031,87.3681509842349,89.25645354188,16.7056666666667,118.127163999872,0.00303685927220491,963.366666666667,319.34
"8516",3.5767446,7.44942666666667,4.18322666666667,74.0294820148423,155.675162810066,68.0373030303031,117.264463048445,66.9374949923779,15.7806666666667,200.770091693935,0.00280745993056993,1028.53333333333,320.873333333333
"8517",3.3528638,7.86148,4.12627294444444,86.7003259655444,106.108533663314,68.3702424242425,103.350030653915,62.5533890213729,15.248,162.237264109003,0.00386474692117948,1131.26666666667,322.186666666667
"8518",3.5767446,7.26961333333333,3.84862255555556,100.521360733659,140.09045057008,71.2416363636364,117.264463048445,71.3216009633829,15.7806666666667,162.237264109003,0.00280745993056993,1064.16666666667,327.186666666667
"8519",3.847272,8.04129333333333,4.18322666666667,100.521360733659,121.6932459033,68.0373030303031,87.3681509842349,49.0026424138809,16.173,68.4397913665415,0.00515143325342402,957.066666666667,326.96
"8520",3.6233912,7.26961333333333,4.12627294444444,101.671551551072,155.675162810066,65.4988484848485,85.3007037090853,62.5533890213729,15.7806666666667,167.814536633203,0.00280745993056993,881.4,314.906666666667
"8521",3.530098,7.44942666666667,3.90557627777778,101.671551551072,140.09045057008,70.908696969697,87.3681509842349,89.25645354188,14.8556666666667,162.237264109003,0.00409414626281447,878.8,336.233333333333
"8522",3.847272,8.22110666666667,4.12627294444444,74.0294820148423,155.675162810066,70.908696969697,103.350030653915,84.8723475708749,14.071,112.549891475673,0.00197957228159536,1028.46666666667,315.96
"8523",3.5767446,6.85756,4.18322666666667,87.8505167829569,140.09045057008,73.4471515151515,85.3007037090853,66.9374949923779,17.098,206.347364218135,0.00409414626281447,1033.16666666667,326.64
"8524",3.847272,7.44942666666667,4.5747845,86.7003259655444,140.09045057008,70.908696969697,103.350030653915,71.3216009633829,16.7056666666667,206.347364218135,0.00175017293996037,980.1,318.626666666667
"8525",3.3062172,6.85756,4.12627294444444,100.521360733659,155.675162810066,68.3702424242425,115.197015773296,49.0026424138809,16.7056666666667,156.659991584804,0.00515143325342402,940.5,333.98
"8526",3.530098,7.62924,4.51783077777778,101.671551551072,158.487655236861,70.908696969697,101.282583378765,49.0026424138809,16.173,217.501909266534,0.00175017293996037,1085.43333333333,312.206666666667
"8527",3.530098,6.67774666666667,4.24018038888889,87.8505167829569,121.6932459033,70.908696969697,103.350030653915,89.25645354188,14.8556666666667,167.814536633203,0.00280745993056993,952.666666666667,322.466666666667
"8528",3.5767446,7.62924,3.90557627777778,74.0294820148423,137.277958143286,70.908696969697,117.264463048445,71.3216009633829,15.7806666666667,206.347364218135,0.00257806058893494,1085.16666666667,314.18
"8529",3.8939186,7.44942666666667,3.84862255555556,89.0007076003694,155.675162810066,70.908696969697,85.3007037090853,40.2344304718708,14.8556666666667,162.237264109003,0.00409414626281447,875.866666666667,320.92
"8530",3.5767446,8.04129333333333,4.18322666666667,75.1796728322547,124.505738330094,73.4471515151515,115.197015773296,44.6185364428758,16.7056666666667,156.659991584804,0.00409414626281447,1080.56666666667,318.866666666667
"8531",3.8939186,8.40092,4.40392333333333,86.7003259655444,121.6932459033,73.4471515151515,119.331910323595,89.25645354188,18.023,156.659991584804,0.00386474692117948,1066.16666666667,334.106666666667
"8532",3.530098,6.85756,4.24018038888889,86.7003259655444,152.862670383272,73.4471515151515,101.282583378765,66.9374949923779,16.173,156.659991584804,0.00386474692117948,997.1,311.706666666667
"8533",3.0823364,6.85756,4.24018038888889,87.8505167829569,137.277958143286,73.4471515151515,103.350030653915,49.0026424138809,17.098,200.770091693935,0.00303685927220491,1016.8,300.86
"8534",3.3062172,7.44942666666667,4.18322666666667,87.8505167829569,140.09045057008,73.7800909090909,85.3007037090853,53.3867483848859,15.3883333333333,156.659991584804,0.00409414626281447,922.166666666667,309.913333333333
"8535",3.6233912,6.67774666666667,4.18322666666667,75.1796728322547,137.277958143286,73.7800909090909,85.3007037090853,89.25645354188,16.173,162.237264109003,0.00515143325342402,953.4,332.466666666667
"8536",3.530098,6.67774666666667,3.90557627777778,87.8505167829569,152.862670383272,62.6274545454546,119.331910323595,44.6185364428758,15.7806666666667,162.237264109003,0.00197957228159536,1097.2,319.713333333333
"8537",3.847272,6.67774666666667,4.40392333333333,87.8505167829569,158.487655236861,68.3702424242425,103.350030653915,44.6185364428758,15.7806666666667,68.4397913665415,0.00409414626281447,953,336.186666666667
"8538",3.0823364,6.67774666666667,4.51783077777778,87.8505167829569,140.09045057008,78.857,99.2151361036156,44.6185364428758,14.4633333333333,156.659991584804,0.00409414626281447,989.366666666667,310.32
"8539",3.530098,7.26961333333333,4.24018038888889,75.1796728322547,124.505738330094,73.4471515151515,113.129568498146,66.9374949923779,14.8556666666667,112.549891475673,0.00280745993056993,962.5,317.9
"8540",3.6233912,8.40092,4.51783077777778,99.3711699162466,140.09045057008,78.857,71.3862713145549,66.9374949923779,14.4633333333333,118.127163999872,0.00303685927220491,928.3,326.666666666667
"8541",3.8006254,6.67774666666667,4.51783077777778,87.8505167829569,155.675162810066,73.7800909090909,115.197015773296,84.8723475708749,15.7806666666667,112.549891475673,0.00152077359832539,1006.4,319.393333333333
"8542",3.6233912,7.26961333333333,4.51783077777778,86.7003259655444,121.6932459033,68.3702424242425,101.282583378765,44.6185364428758,16.7056666666667,118.127163999872,0.00515143325342402,982.9,317.86
"8543",3.0823364,7.62924,4.12627294444444,100.521360733659,140.09045057008,70.908696969697,117.264463048445,44.6185364428758,16.173,206.347364218135,0.00175017293996037,1049.06666666667,325.96
"8544",3.3062172,8.22110666666667,4.12627294444444,100.521360733659,137.277958143286,65.4988484848485,99.2151361036156,71.3216009633829,14.4633333333333,162.237264109003,0.00280745993056993,948,320.02
"8545",3.6233912,8.04129333333333,4.18322666666667,86.7003259655444,124.505738330094,65.4988484848485,103.350030653915,84.8723475708749,15.7806666666667,206.347364218135,0.00280745993056993,880.533333333333,326.926666666667
"8546",3.5767446,8.22110666666667,3.84862255555556,61.3586380641401,140.09045057008,73.7800909090909,117.264463048445,49.0026424138809,14.071,167.814536633203,0.00409414626281447,988.366666666667,326
"8547",3.3528638,8.22110666666667,3.90557627777778,75.1796728322547,158.487655236861,73.4471515151515,101.282583378765,84.8723475708749,14.071,200.770091693935,0.00257806058893494,931.533333333333,326.326666666667
"8548",3.3062172,7.44942666666667,4.46087705555555,99.3711699162466,124.505738330094,65.4988484848485,87.3681509842349,49.0026424138809,14.8556666666667,156.659991584804,0.00409414626281447,988.533333333333,317.666666666667
"8549",3.5767446,7.44942666666667,3.84862255555556,100.521360733659,137.277958143286,73.7800909090909,103.350030653915,62.5533890213729,15.7806666666667,162.237264109003,0.00280745993056993,986.466666666667,308.013333333333
"8550",3.3528638,7.26961333333333,3.90557627777778,87.8505167829569,140.09045057008,73.4471515151515,115.197015773296,89.25645354188,15.3883333333333,118.127163999872,0.00386474692117948,964.866666666667,323.58
"8551",3.5767446,8.04129333333333,4.12627294444444,86.7003259655444,152.862670383272,70.908696969697,87.3681509842349,71.3216009633829,14.4633333333333,167.814536633203,0.00386474692117948,980.6,340.353333333333
"8552",3.530098,6.67774666666667,3.84862255555556,100.521360733659,124.505738330094,68.3702424242425,87.3681509842349,71.3216009633829,18.023,167.814536633203,0.00175017293996037,1059.96666666667,318.493333333333
"8553",3.847272,8.04129333333333,3.84862255555556,101.671551551072,140.09045057008,65.4988484848485,101.282583378765,66.9374949923779,14.071,162.237264109003,0.00515143325342402,988.533333333333,319.9
