"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8160",2.34258071666667,5.53681666666667,4.20315530555556,58.818389673233,87.124306052617,59.6882666666667,65.5881330674284,65.8104899065141,6.45954545454546,21.4382756294465,0.00556895121572988,562.15,595.168421052632
"8161",2.50884681666667,5.1211,4.23283376388889,64.0468396108965,95.7389703253832,60.4578265151515,59.3049825564273,80.1834613373712,5.98379545454546,29.445400495433,0.00981145989673549,539.325,599.039655172414
"8162",2.59954218333333,5.74558333333333,4.1563665,64.9962609280919,88.5287414730565,55.3487583333334,71.3832571905259,73.8602795450202,5.82869696969697,22.7511270012431,0.00448462821030121,559.266666666667,607.373109243698
"8163",2.38482053333333,5.88592166666667,4.17318488888889,69.0399731615429,82.4241122201463,53.8062704545455,73.3572316256569,62.2196283266363,5.76399242424243,23.1116623005109,0.00942314988560583,488.533333333333,580.972881355932
"8164",2.35809383333333,5.6052,4.27065925,52.8440508275329,86.6865725363097,57.7950621212121,67.4463977550729,113.217394128605,5.53913636363636,20.1111992570524,0.00616738023968596,531.85,610.593220338983
"8165",2.30629446666667,4.67482,4.23046036111111,57.2799030199517,107.530522510592,60.2947954545455,54.3796793857622,70.9073440765451,6.10339393939394,21.8986116540441,0.00932724240449422,547.508333333333,612.738461538462
"8166",2.17135966666667,5.10862333333333,4.15890276388889,55.8617161219817,83.060139628157,53.5522575757576,50.9802193075236,71.991818879484,5.89625757575758,20.0322603285926,0.00990707431564222,533.766666666667,597.594915254237
"8167",2.61160185,5.36970166666667,3.94156858333333,48.2465482035477,74.3821583705676,56.476625,68.3265062419984,62.1366573412787,5.95188636363636,24.1203095593417,0.00908836266975176,542.625,598.605084745763
"8168",2.28706811666667,5.23886,4.08986951388889,55.7077342698595,81.896647034549,60.3110265151515,64.7066114364892,73.355564719164,5.4475303030303,18.7741489517084,0.00957419511434511,525.55,609.208547008547
"8169",2.17178628333333,5.82420666666667,4.331380625,48.034018438512,94.3163407066301,47.1707022727273,60.2939235024763,61.5035696885069,5.23599242424243,28.5878543481511,0.00872807870740455,512.558333333333,592.162711864407
"8170",2.3581844,4.99215333333333,4.35687236111111,59.0342169046716,81.4558216370596,54.3520272727273,55.3351808649889,93.1971601122998,5.13007575757576,15.945589933239,0.00500231515323649,516.125,610.48
"8171",2.13770938333333,5.823825,4.18993376388889,49.6628866565728,81.4222371587053,50.0435196969697,60.843093426278,94.4417789773727,5.73561363636364,17.4350207039872,0.00663874375866961,557.6,604.823931623932
"8172",2.79209645,5.95046166666667,4.07267376388889,62.4693412390386,91.1872091816132,59.9911242424242,70.264455474499,95.9580142636965,5.5631893939394,24.78973268096,0.00910635109214377,506.125,586.79649122807
"8173",2.54821948333333,4.68016166666667,4.24631548611111,63.2487252101086,92.483945083255,57.9618462121212,54.2996888627912,88.2608388287076,5.25434848484849,22.9679806775459,0.0139739076784229,508.975,628.582608695652
"8174",2.64128865,4.89376333333333,4.06167070833333,53.6802198902478,87.8051964160045,53.4807068181818,57.313650558537,60.3516282197338,5.23133333333333,21.4511402316539,0.0122753081529819,491.2,601.262711864407
"8175",2.24841283333333,6.90757333333333,4.13077744444445,63.5389575713013,84.3451335183464,56.8773666666667,55.927195155947,62.188940178992,5.855,26.5957072942721,0.00721637287862596,525.425,581.96
"8176",2.49005185,4.66976666666667,4.16011230555556,48.7469909983159,92.6889024979118,47.8787106060606,55.3478046114667,76.6922085379101,5.62880303030303,21.687883608287,0.00991656989947769,564.475,614.398290598291
"8177",2.56891396666667,5.755115,4.09821118055556,50.8379484287455,104.638985019567,53.3208818181818,74.301282174948,69.5761852159314,5.33338636363637,22.5171654188566,0.00538473001001102,564.283333333333,553.294642857143
"8178",2.32228901666667,5.68860333333333,4.05975411111111,70.1180470419846,94.0067121542583,56.0363901515152,65.2795649456534,65.009510281993,5.88106060606061,30.7758985828161,0.00509222348722786,518.141666666667,585.632478632479
"8179",2.38734925,5.782,4.07039768055556,47.7195283448615,83.7024000256017,52.143428030303,68.878313796973,76.027985767111,5.74359848484849,25.7722853248302,0.00804986799919333,545.7,594.608620689655
"8180",2.40128936666667,4.833435,4.19698445833333,50.7601066167806,83.1826053828322,53.0682568181818,61.7077657562535,91.6326031478003,5.75806060606061,27.6039622307519,0.00592603448982363,493.191666666667,601.062711864407
"8181",2.1509345,6.07881666666667,4.01286798611111,58.1517483628525,94.0352369425466,64.950775,63.0093680044128,101.266491844825,4.77929545454545,17.8525385116453,0.00727086820410699,544.916666666667,594.872881355932
"8182",2.19658963333333,5.61681166666667,4.08047918055556,58.1457341801599,80.8255490767522,51.4634856060606,62.9995479270584,50.2950327215748,5.98027272727273,23.4324574964962,0.00763725948040109,555.783333333333,601.825641025641
"8183",2.13588613333333,5.79035333333333,4.20451380555556,63.3827863185347,91.4393537472248,56.4163704545455,70.8849167111273,43.6386621125901,5.67290151515152,20.4477851778171,0.0084996544399249,521.833333333333,581.958974358974
"8184",2.55689958333333,5.92154,4.25501068055556,58.1671093369148,73.6823983534061,55.8779696969697,64.9059099748633,76.7225632357593,5.68386363636364,25.5350557598434,0.00813175759621769,507.466666666667,599.401694915254
"8185",2.60089591666667,5.99005333333333,4.102795125,46.4650302136664,91.6486999386139,49.8000386363637,61.7178258488934,72.3223004661713,5.33894696969697,18.8199627959928,0.008288516466837,523.208333333333,596.465517241379
"8186",2.02564505,5.55719166666667,4.21968372222222,65.0403219307831,74.56518067009,55.5674984848485,70.4367063616277,71.9944325641071,5.08825757575758,20.8264105723802,0.00827842797871891,552.683333333333,573.693103448276
"8187",2.42494871666667,6.60431333333333,4.13960570833333,59.4254265645831,91.8296458115971,56.6011537878788,66.7893228501329,98.4623319465924,5.52113636363636,25.2259671079028,0.00831549416395766,623.416666666667,600.11282051282
"8188",2.50693538333333,4.89367166666667,4.31486809722222,59.2804271993066,69.2593869661845,58.5221696969697,72.0259027603171,73.3413616619494,5.4489393939394,21.1573755151931,0.0115140467985447,535.433333333333,598.888888888889
"8189",2.6362908,5.12136,4.27804361111111,67.0585825425009,91.9344053538687,59.0837765151515,58.4890113168486,86.3893015356464,5.71746212121212,19.591780246696,0.00420209920173349,566.958333333333,586.201739130435
"8190",2.59183686666667,6.89956166666667,4.18841836111111,57.816814053837,88.604773223371,59.42875,84.5334983935364,85.3508775028922,5.17872727272727,13.9748667791653,0.0100654462521391,501.441666666667,607.58813559322
"8191",2.58191028333333,6.216395,4.19228929166667,68.6172976356306,86.5177079989106,61.3717083333333,67.2509428536403,80.4098204510615,5.80239393939394,26.5606769830658,0.009397991827225,552.591666666667,605.622222222222
"8192",2.56952648333333,5.03909833333333,4.07315638888889,63.5249947348838,89.2335225258319,58.9985515151515,70.4782400159777,71.0335256591206,5.91881060606061,27.9174980064865,0.00586107514242034,488.016666666667,576.26724137931
"8193",2.47799933333333,5.47574833333333,4.22351095833333,56.9612517255949,93.6968927046443,66.8028424242424,68.1821113181777,61.2789946934744,5.42674242424243,24.1536725219169,0.00741043187603333,552.975,620.201680672269
"8194",2.50115103333333,6.92094833333333,4.16175481944445,71.0777872199953,89.192969174906,60.9932431818182,75.7518641792072,72.0144289614441,5.32689393939394,17.8347566401974,0.0114857676071395,550.866666666667,608.303389830508
"8195",2.34371041666667,5.59766333333333,4.28675072222222,64.6413850567642,82.9733251686568,52.736218939394,50.4956791691176,52.6798796209922,5.30496212121212,18.3607606706447,0.0102970103398401,553.941666666667,589.779661016949
"8196",2.79483013333333,4.872185,4.11868997222222,57.9272600199819,68.7597409032965,62.3385787878788,67.788771251163,70.4766333826801,5.646,23.7488135383474,0.00801182332522471,534.091666666667,614.63220338983
"8197",2.3306712,5.05267,4.24545748611111,62.6141056194922,85.0263971953189,54.2394909090909,69.0614559105852,90.4087448267339,5.61891666666667,18.1770025322113,0.0102869536425274,538.308333333333,589.57
"8198",2.70894433333333,6.01569333333333,4.17540734722222,62.9200510559355,75.0527965452348,55.4184522727273,67.6839993702454,55.1118868848346,5.51916666666667,21.7832001723918,0.00859405591367273,542.116666666667,570.193333333333
"8199",2.3538658,5.54936,4.04453255555556,57.3559389745996,85.8314002731943,49.7171825757576,71.7969667532427,63.2539760709031,5.37831060606061,26.1335547835234,0.00931789862290907,528.175,621.298275862069
"8200",2.21020561666667,5.53036,4.32340241666667,60.9874053874505,71.5427050238431,49.2544651515152,66.5997048646581,99.7822441700674,5.64366666666667,20.2898845880117,0.00641477861072726,531.033333333333,577.879310344828
"8201",2.48696781666667,5.60779333333333,4.32644116666667,66.1154996137681,91.5989621952041,51.3816825757576,66.1725441865143,84.4413908837491,5.4629393939394,17.2341708759544,0.0056690752347789,523.316666666667,605.550427350427
"8202",2.50237368333333,5.66801,4.02299318055556,55.2451320652173,82.9670613873375,65.2532113636364,62.7632478359911,93.3240363450016,5.27560606060606,29.2296897874674,0.0127290292121006,548.875,608.843697478992
"8203",1.83048818333333,6.07986333333333,4.28679838888889,63.8774491197135,80.3417539585276,56.617228030303,60.9360494421097,81.9529362029566,5.40079545454546,26.5689931394185,0.0096836458159904,499.091666666667,617.744827586207
"8204",2.14959268333333,5.741215,4.33958922222222,54.6934738954176,85.6250415771068,59.9242613636364,61.2755330142766,79.2124667206557,6.17726515151515,17.1720906586141,0.00431779244938344,562.483333333333,606.831034482759
"8205",2.4321011,4.29921,4.10841780555556,60.1278393252337,87.2034321278051,60.5320848484849,67.5965253126134,85.4448282780343,5.11787878787879,26.5042648920367,0.0057549255804742,560.258333333333,605.733333333333
"8206",2.23450608333333,6.26111,4.20459920833333,51.1893486827249,95.0664255598772,60.0520628787879,64.0037423099966,58.6302203672993,5.63950757575758,23.6560806806225,0.00818554365744441,591.816666666667,594.300840336134
"8207",2.09151323333333,6.91928,4.04255438888889,63.0969578117447,85.8300257200177,59.7165121212121,69.9102473488989,84.8247172124646,6.64091666666667,25.4354230347386,0.0102643729363128,509.091666666667,605.162711864407
"8208",2.56444521666667,5.67042333333333,4.25889551388889,71.2521645399981,69.6219976969538,52.3595401515152,67.0576289258159,80.1450662398191,5.42790909090909,26.9653392424717,0.00734864183243625,560.933333333333,606.712605042017
"8209",2.28896763333333,5.670415,4.30297526388889,63.1574077371697,89.075204814587,52.680975,63.8270046125617,60.2452449568635,5.51229545454545,17.3379900665061,0.00630620862468909,517.908333333333,606.406722689076
"8210",2.2586135,6.33806,4.17054931944445,63.0660804082099,74.8899034307608,50.5073704545455,75.2692738085018,64.0214979294697,5.46025,30.3048474333861,0.0073863068352169,576.925,578.398319327731
"8211",2.62702201666667,4.41651833333333,4.13459673611111,53.2657723469634,85.968864159292,62.2140734848485,70.0025901086954,62.863488961802,5.75537121212121,27.9146036040343,0.00817215209037992,530.741666666667,600.988034188034
"8212",2.1282261,5.08739833333333,4.311396375,65.2654084367642,70.4877381563813,58.2795696969697,63.013769872639,89.0566538484086,5.45422727272727,27.099594675849,0.00878152272252835,592.616666666667,590.974137931035
"8213",2.42924825,5.658535,4.28838727777778,50.8032701031895,108.764522948162,45.4557946969697,59.9091379786093,75.4778231134639,5.43654545454546,23.4526160988335,0.0100598904577874,539.308333333333,609.798290598291
"8214",2.40067923333333,5.51861166666667,4.17380455555556,61.4974507673226,80.6516508631196,45.0744787878788,60.7898345358995,83.9543163570825,5.34913636363637,23.3789262106586,0.00987073182376378,535.058333333333,592.098275862069
"8215",2.4038443,7.05959333333333,4.20402323611111,75.2953645553157,87.1344647314839,55.8631901515152,66.0990313698456,42.3889702797973,5.70856818181818,16.9925141523901,0.00916515302117564,525.216666666667,598.676271186441
"8216",2.52718656666667,5.64269833333333,4.33459415277778,55.1913509074424,82.468568465386,57.4276484848485,59.0005121486984,76.0293616078879,4.90815151515152,23.1553106610871,0.007758462558606,470.783333333333,617.210169491525
"8217",2.63620261666667,6.07206666666667,4.15564156944444,60.5124525787105,77.3072826290056,59.763675,62.7283486604255,65.8063980811253,6.13575,36.1781463993297,0.00852384928380973,541.375,591.483760683761
"8218",2.3567544,5.38852,4.13274170833333,53.7986645945016,86.8738034038592,56.6468696969697,60.7278534115359,85.8318022904626,5.87412878787879,23.0122550816739,0.0063688457315554,539.916666666667,579.87
"8219",1.98353393333333,6.01118,4.30190872222222,59.1185086725835,92.0859056609352,49.6941992424242,70.6605606140188,85.6828943985313,5.54468181818182,17.2247197816902,0.0068059413658534,525.583333333333,604.48275862069
"8220",2.16409765,5.33753333333333,4.02969233333333,67.8039496445822,96.9044371586539,61.8800893939394,60.9683595659796,113.978404074849,5.69166666666667,23.8352655591953,0.00886646807739635,520.4,582.598305084746
"8221",2.5500618,6.18113833333333,4.46868048611111,68.2945433649711,103.534227932775,56.7853401515152,58.1606631198054,56.8576347534901,5.71648484848485,24.9694209089236,0.00641727288847388,530.108333333333,611.967521367521
"8222",2.27090911666667,4.62713833333333,3.93332423611111,55.4599962739003,86.4110490555269,55.1091492424243,69.2796338556827,68.0665209351828,6.44719696969697,13.5952012096974,0.00388893278269403,528.441666666667,599.576785714286
"8223",2.55360105,4.945775,4.03026433333333,61.7351359050562,95.3070899057888,46.873878030303,72.9923096003619,64.8896726563316,5.18629545454545,13.9713308602768,0.0112805002253975,538.925,572.594915254237
"8224",2.01365688333333,5.77791166666667,4.054318125,59.3840915914499,81.7267912407014,47.3985121212121,54.9188020141812,78.5806492578072,5.48751515151515,16.0517477118506,0.00699386683950094,521.058333333333,600.761666666667
"8225",2.46882111666667,6.23860666666667,3.91550286111111,73.7897426589164,74.0950588070033,55.2913356060606,73.8448222449452,73.6131871702607,6.27423484848485,16.3690291376759,0.00768164024261867,556.458333333333,598.43025210084
"8226",2.3468016,6.071945,4.02898925,55.8563285425761,71.7284349540006,57.2370265151515,50.0539046549652,54.9495537785602,6.03033333333333,23.3728700806845,0.011648601696991,551.383333333333,602.136206896552
"8227",2.78281575,5.77435833333333,4.211475125,66.5535586907376,89.6050548375164,55.9102151515152,70.9278444516915,49.565530579455,5.77306818181818,14.3748277521998,0.0110812175873635,568.808333333333,595.628571428571
"8228",2.65815311666667,5.85560333333333,3.98855997222222,64.6241547752271,82.7949583954278,62.5011113636364,53.1002622205038,71.4463361367169,6.71916666666667,12.0760849885982,0.0133957835186731,497.658333333333,607.061538461538
"8229",2.53432703333333,6.56525333333333,4.35724177777778,52.9794393491895,91.6266874680033,60.3610651515152,54.4344358136433,74.2173986475372,5.16297727272727,18.5837124473703,0.011450827217718,540.066666666667,611.278632478633
"8230",2.34323613333333,5.09582,4.305640625,59.700452409049,78.3465722693774,58.0441810606061,68.7649646569111,97.52283324776,6.12241666666667,21.1871793507765,0.00343585505072189,501.908333333333,615.705172413793
