"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"9546",3.61162641666667,7.28337333333333,3.49682315277778,70.0628971717415,164.102122818549,69.3878589646465,103.084048747702,73.1285640189572,15.1331825757576,198.45148103221,0.00257689221126611,865.371900826446,309.461016949153
"9547",3.96474673333333,7.13385666666667,4.14740068055555,78.0964383485872,125.950243365644,67.3055952020202,102.390383025122,96.5005742686831,12.9753871212121,191.501715410417,0.00274226684193614,915.404958677686,306.206956521739
"9548",3.53612188333333,7.681045,3.99803376388889,81.7953969810449,160.324004226336,68.2299454545455,87.5545314798484,72.0889897394695,13.2142825757576,172.991164888193,0.00357640757138266,905.074380165289,308.198260869565
"9549",3.65360948333333,6.59532,2.93496788888889,98.4461000480458,166.230798711255,67.5491044191919,92.8648373774565,99.8960757273902,12.7156318181818,128.015130975509,0.00221897391688455,924.752066115703,307.794642857143
"9550",3.3608401,7.66483,3.22711391666667,86.2428138981889,148.479361125272,70.188495959596,93.7908918967259,58.2109555407495,15.3120401515152,191.505304005373,0.00210285049839968,826.512396694215,307.070588235294
"9551",3.42864146666667,7.53588,3.12573770833333,84.1222801010119,151.787498173423,69.7446163558664,94.8529229883485,69.0578667465281,14.5993386363636,200.403311128893,0.00246348840636299,876.900826446281,306.801801801802
"9552",3.63877526666667,7.55606833333333,3.143107875,75.2716258954063,148.692688519468,68.8019717268842,105.727512619605,87.2505572339938,14.6213439393939,250.392865892116,0.00278410570217973,962.371900826446,313.057657657658
"9553",3.63090596666667,7.77646,3.60531994444445,87.472104283746,136.89607550591,68.0930619949495,110.668356497929,62.6814657584059,11.8187068181818,167.376452284995,0.00225877988940295,907.98347107438,311.521739130435
"9554",3.49767298333333,7.662275,3.32765470833333,93.0813088647629,165.971771684661,70.2074704545455,93.6446576879843,59.7474687780927,13.1105310606061,162.52777277068,0.00213201954939822,874.595041322314,313.996551724138
"9555",3.66199025,7.76919666666667,3.88379363888889,92.57411572569,142.993524289367,69.6786302447553,104.537797997676,87.2988558742441,11.6063825757576,131.48581319342,0.00253070372976371,909.462809917355,310.382456140351
"9556",3.95912671666667,7.237135,4.09170813888889,83.860101017221,128.00492018079,66.918085042735,102.109823916502,55.8607039034889,15.7841386363636,174.919558887243,0.00285904634966025,846.694214876033,317.032478632479
"9557",3.8785501,7.70171833333333,4.26525409722222,79.7476815647959,128.14333882202,70.007198989899,115.826128561548,71.6103036533957,15.2032727272727,111.890758501041,0.0025973350945045,900.057851239669,297.665517241379
"9558",3.60693351666667,7.15365666666667,3.936822875,78.7791226134175,135.801340311003,67.8939967851593,100.786586707973,68.1718224046166,13.2664553030303,197.482776442662,0.00220854965937919,845.925619834711,297.796460176991
"9559",3.44257908333333,7.43234666666667,4.26315825,91.688327909072,153.400531213843,66.9309604215229,102.672210565254,38.4810800407542,12.2671704545455,193.963585276527,0.00264247852489498,919.173553719008,313.674137931034
"9560",3.92980456666667,7.46799333333333,3.85642615277778,89.5044271396453,173.931753336008,66.6941974747475,92.8417656940961,101.746016881915,13.7027439393939,201.710600656257,0.00232427110834674,950.628099173554,313.659829059829
"9561",3.45972501666667,7.471885,3.49676922222222,93.0030907673633,145.256521918632,67.2490878205128,80.4873063543237,89.6689099936758,13.717621969697,126.308311384034,0.00238202569196324,892.603305785124,313.102608695652
"9562",3.54242883333333,7.27615333333333,3.28016090277778,83.8870271074581,145.320659636996,67.4981892773893,100.138629502636,77.8121391517974,10.9500037878788,130.586928982766,0.00246864781987873,869.669421487603,311.827586206897
"9563",3.40659975,7.03455333333333,3.559694,92.8352413430732,160.160111933594,70.4515543609169,110.354039779149,49.1265100752617,12.0438121212121,281.256353257087,0.00229282203713596,864.867768595041,310.090598290598
"9564",3.45289135,7.25962166666667,4.13852779166667,83.2564308340495,127.059141710323,67.290388510101,110.278920378645,45.4360347982852,16.4213340909091,151.796479339036,0.00167644013255858,917.074380165289,318.582905982906
"9565",3.57203668333333,7.50933,4.07347165277778,81.5615058734371,139.026142750268,69.5116952020202,118.837368334566,71.4210872758342,13.2844568181818,87.9955809302895,0.00280070431274156,849.768595041322,311.326956521739
"9566",3.66619271666667,6.91086666666667,3.58993118055555,87.46633318131,157.473737672645,67.377150951826,110.381829908902,91.5607830507263,13.5399704545455,239.517145915506,0.00250295425905359,908.03305785124,325.743362831858
"9567",3.48935135,7.28138,3.48645429166667,81.4938795976185,145.013153663604,66.274581002331,126.197543355462,71.3985473770319,12.9457606060606,173.506843854026,0.00259975420990548,888.272727272727,316.606956521739
"9568",3.45938366666667,7.26359,3.62013248611111,88.7043590512251,105.983753194654,67.0763869949495,87.7153580528665,84.5367725722234,14.7694106060606,96.2725362822062,0.00185075518790429,882.305785123967,305.691379310345
"9569",3.81408431666667,7.25419333333333,3.88580204166667,73.4269469133715,123.406465251147,69.8581029040404,118.541345639541,73.2839555173629,12.8903053030303,175.693806027779,0.00318546906447801,944.834710743802,307.495652173913
"9570",3.91692665,7.36759833333333,4.44751256944444,66.8245103690061,146.683075383814,67.7448512626263,127.086316036681,68.1884554877275,12.7539727272727,172.26602793472,0.00229376938872403,854.380165289256,306.215384615385
"9571",3.58240798333333,7.34784666666667,4.23857411111111,90.8981952011289,138.884924792936,68.0203094114219,117.589573954945,78.7089855574478,15.0002954545454,159.172512716155,0.00239782081067722,923.132231404959,305.57264957265
"9572",3.8890852,7.56233166666667,3.94061429166667,92.7997396351752,142.407523340113,69.9393363053613,82.8710788615901,43.9598835289966,11.5919037878788,151.332622755557,0.00169346280633773,921.223140495868,307.307692307692
"9573",3.51273565,7.5432,4.06457152777778,79.6449471723762,169.75122450517,69.5175794871795,101.371561338601,80.2323788942383,11.1728886363636,90.1625869247152,0.00240084671372111,896.157024793388,312.971929824561
"9574",3.57745918333333,7.18067,3.76233705555556,76.66717403954,146.864398428878,70.7129556332557,109.682375104088,48.4144112181539,12.1448424242424,186.416280305382,0.00235173506202339,898.884297520661,304.54188034188
"9575",3.7136776,7.20154166666667,3.91829288888889,93.6569165330183,149.407992717328,67.2807641511267,102.371246830197,84.643125675454,16.5167121212121,123.504681146344,0.00217799434848027,929.123966942149,302.359322033898
"9576",3.64310775,7.71361666666667,3.896093625,95.5189928635281,139.667861524842,68.2995238733489,103.146152356591,87.0805909163526,13.5601007575758,154.992597985412,0.00193794694112593,914.97520661157,317.315789473684
"9577",3.34082405,7.61204833333333,4.20960716666667,78.0604458629035,132.260166867729,70.3536294191919,110.433288024735,81.228402733777,12.4296871212121,110.382416981249,0.00119419325389544,856.314049586777,311.598245614035
"9578",4.04253396666667,7.23351,4.19845565277778,84.0114467311778,145.073813626504,66.5915022144522,110.657168713046,71.4825392158656,11.6209803030303,219.187447352178,0.00231071816517775,920.314049586777,327.103448275862
"9579",3.71007361666667,7.10611666666667,4.01756816666667,75.2900107567363,130.570210012918,68.3058201437452,122.191956720757,61.2347142744503,13.2465621212121,147.164305082408,0.00225575153873863,847.404958677686,310.57264957265
"9580",3.81190768333333,7.45422333333333,4.55162544444445,70.9440104831522,142.049098111656,70.8117082070707,121.918650574051,68.0898268260842,13.5700257575758,237.236625909497,0.00218309126724117,894.760330578512,309.139130434783
"9581",3.5738861,7.49405,3.94458254166667,79.922263860739,131.407437588416,65.7074573329448,84.6739384229711,74.0102048334939,13.6393484848485,197.08667058063,0.00293556945149985,886.677685950413,320.757522123894
"9582",3.31812153333333,7.43329166666667,4.38981802777778,82.2437695460401,150.94760743187,68.9345544289044,78.6861647971826,97.064412704686,12.8864689393939,147.359857373867,0.00237088325605704,898.694214876033,310.596638655462
"9583",3.7365486,7.33390166666667,4.95196686111111,81.3742503183908,131.940649926325,68.6603059343434,102.843053987458,70.4692486635891,15.1476325757576,125.25855935679,0.00293329488774214,887.206611570248,310.222608695652
"9584",3.7308361,7.5211,3.92200040277778,80.2234165042145,142.488519391329,72.1158019036519,83.8626211773562,74.3665921843692,15.0948204545455,190.563217154047,0.00228877421477957,888.917355371901,316.434482758621
"9585",3.6481081,7.32069166666667,4.48567866666667,78.3649806964471,140.994546087898,71.2519967851593,98.0283506882438,112.726460661543,15.0619022727273,156.509071292527,0.00279365787449528,916.04958677686,311.869026548673
"9586",3.55851645,7.42274,4.32070925,74.4359731614935,138.406324148806,68.6261003205128,115.613633045528,78.756819622185,10.9763136363636,164.398781616871,0.00268936667972496,957.504132231405,310.158620689655
"9587",3.67298383333333,7.42256333333333,3.87941420833333,76.013210190176,142.236209899537,65.1496331585082,112.076710391374,83.6439964690399,13.9366977272727,186.603668615199,0.00275773954748804,877,303.567857142857
"9588",3.71684331666667,7.42283166666667,4.01299315277778,97.6119762954107,161.101335689106,64.5965968531469,101.037400354564,41.848327773933,15.6382431818182,154.920816828603,0.00156893984490991,944.735537190083,306.196581196581
"9589",3.42010651666667,6.86829666666667,3.496193125,79.4651953129691,138.21501169975,63.644327972028,87.9377900943107,79.1234842251346,18.0751833333333,108.827186300422,0.0023933894364492,886.793388429752,304.977192982456
"9590",3.85611881666667,7.331055,3.63441702777778,95.9439458787212,151.984162769566,67.9246096639472,113.024700901107,99.0468987557108,13.1546143939394,150.603253883578,0.00253502428363958,893.107438016529,303.854867256637
"9591",3.75879736666667,6.85901833333333,3.71202972222222,81.1449469276978,126.996981772402,70.7047565656566,113.181535388647,46.4455340383472,12.5132909090909,236.569642444124,0.00363391800613987,886.297520661157,313.258620689655
"9592",3.68434406666667,7.88527833333333,4.23251802777778,68.3993961203669,152.555169202359,68.6034786033411,117.791249516663,61.9342394425819,11.3170939393939,125.165601396082,0.00305870638405435,868.884297520661,318.18407079646
"9593",3.76396908333333,7.34604666666667,3.97742780555556,89.0356647684151,129.239422739083,68.8132514568765,100.766164671263,92.1599185082193,11.6920121212121,120.716922673423,0.00362538399416501,808.099173553719,313.128070175439
"9594",4.10468791666667,6.77935666666667,3.10239911111111,84.8239453566736,133.42335371521,68.1328006313131,122.23942222974,45.5702365724841,14.7250159090909,165.161640562975,0.00237970351780433,885,314.302564102564
"9595",3.49489206666667,7.24242333333333,3.75680511111111,98.4259937481321,150.206330687532,70.2349572066822,90.187193089105,86.8727640720629,11.4565257575758,171.640023051562,0.00181640141202765,917.752066115703,311.138333333333
"9596",3.79746963333333,7.10422666666667,3.49599997222222,100.364302841735,169.645587069188,69.1301551767677,109.565257184151,75.1159557146057,12.2214939393939,180.397882266502,0.00167981140256664,874.074380165289,311.781196581197
"9597",3.97771821666667,7.31452,4.61650375,90.4710103004354,162.946827271342,65.6218800602176,114.730163669183,59.260842556085,14.1610174242424,175.874029022739,0.00202173038309384,891.314049586777,309.131623931624
"9598",3.58795461666667,7.52118166666667,3.08031845833333,82.9784761006681,119.429246476499,70.1271316919192,103.901689355489,65.9064909887616,14.9556606060606,178.55026479752,0.00208658704175811,896.851239669421,300.113793103448
"9599",3.66841391666667,7.71181666666667,4.25539411111111,83.9889952068363,129.191724764833,67.4035852952603,110.612502775984,62.8926989419319,9.38706363636364,151.947926428985,0.00260291850286195,937.123966942149,309.992920353982
"9600",3.4276068,7.28447666666667,4.17166947222222,82.9354299122054,142.504475203316,67.7227627525253,86.7453743741197,88.1927425862607,12.4244734848485,91.5413829948211,0.00229072385355835,878.280991735537,328.871186440678
"9601",3.87293311666667,7.14144666666667,4.23477672222222,84.1824301128763,159.287752099581,68.0347437548563,93.9948204118882,65.0179017107556,12.5256590909091,197.26486500468,0.00301482383236884,884.140495867769,308.375438596491
"9602",3.44121831666667,7.22515333333333,4.193990875,77.8863304938863,151.861914647822,66.542172542735,99.7772125005434,69.424472850397,13.3883227272727,115.774265892842,0.00215510832571765,923.330578512397,327.170689655172
"9603",3.75776503333333,7.374935,3.29162026388889,88.1562429277015,172.941213426672,67.5380029040404,99.2257701500297,146.204954928903,14.6020257575758,101.978063072153,0.00220989776339435,905.785123966942,311.346428571429
"9604",3.77360478333333,7.53822166666667,3.89828573611111,70.0370827775028,151.650664653846,68.5901889568765,116.426976191794,74.2612716947549,11.9001568181818,144.354251659147,0.00292622592975142,845.834710743802,329.020338983051
"9605",3.49403525,7.57618333333333,4.080600375,86.925268298316,135.819805970265,67.4748953282828,105.497612239322,102.840896968828,14.5224022727273,138.408299313463,0.00115623584626775,911.140495867769,303.822807017544
"9606",3.7820951,7.14716833333333,4.48112395833333,95.6316007484775,134.554313746027,67.9585696386946,106.886857521972,68.8523757037208,13.0952621212121,254.782882098387,0.00226133986585099,860.446280991736,302.681355932203
"9607",3.71052295,7.02048833333333,4.50636941666667,72.0852332568394,160.377002080228,68.3556316336441,101.306165325691,58.4518920693997,12.4353636363636,154.787514819304,0.00292126320796844,966.446280991736,306.775652173913
"9608",3.6448191,6.93564833333333,4.56861463888889,91.6316198262699,149.34364032989,67.7980097319347,87.0264990568651,69.1337533553694,13.1611090909091,135.899659297023,0.00217531360637316,853.363636363636,310.89298245614
"9609",3.6861486,7.62130666666667,4.03510998611111,90.064281993026,136.964838806039,69.6746565656566,107.184630065383,75.15225786623,15.9384939393939,121.285827524709,0.00265910713721429,851.809917355372,300.586440677966
"9610",3.65666921666667,7.05732,4.78428744444444,88.7172319137706,150.955816012488,68.2082285450661,84.1344966548012,76.9496149682417,13.8428257575758,219.801616402651,0.00264836720085059,891.123966942149,311.203571428571
